239,-1,641.972,121.523,669.168,172.757,0.943404,-1,-1,-1
240,-1,446.999,245.072,491.965,367.031,0.988428,-1,-1,-1
240,-1,662.75,271.621,708.295,374.219,0.988407,-1,-1,-1
240,-1,614.268,207.809,652.363,273.183,0.984966,-1,-1,-1
240,-1,236.213,155.109,270.152,227.163,0.982982,-1,-1,-1
240,-1,27.7875,175.253,55.7913,239.61,0.965537,-1,-1,-1
240,-1,639.415,115.836,675.927,182.697,0.948122,-1,-1,-1
240,-1,47.002,179.553,72.3789,231.44,0.51124,-1,-1,-1
241,-1,656.05,267.006,708.35,384.76,0.989799,-1,-1,-1
241,-1,609.464,199.577,649.208,279.036,0.984982,-1,-1,-1
241,-1,448.894,243.796,488.931,357.669,0.9776,-1,-1,-1
241,-1,224.259,151.513,276.582,230.545,0.973496,-1,-1,-1
241,-1,27.6508,174.06,56.5019,240.11,0.964409,-1,-1,-1
241,-1,641.46,118.817,674.304,181.577,0.942849,-1,-1,-1
241,-1,48.2676,183.177,73.985,233.978,0.51034,-1,-1,-1
242,-1,648.191,263.018,691.407,381.173,0.991856,-1,-1,-1
242,-1,431.681,239.565,475.419,351.13,0.989478,-1,-1,-1
242,-1,224.883,159.38,265.377,236.888,0.988112,-1,-1,-1
242,-1,595.916,204.418,632.587,275.978,0.987355,-1,-1,-1
242,-1,28.9998,180.987,57.5802,238.82,0.965424,-1,-1,-1
242,-1,628.332,119.252,663.936,179.509,0.917594,-1,-1,-1
242,-1,655.155,128.176,677.275,181.039,0.909398,-1,-1,-1
242,-1,45.8611,182.65,71.8477,235.449,0.541765,-1,-1,-1
243,-1,649.129,270.734,687.175,366.33,0.992427,-1,-1,-1
243,-1,224.784,157.593,257.013,236.56,0.98923,-1,-1,-1
243,-1,430.914,242.087,468.006,360.733,0.986932,-1,-1,-1
243,-1,591.077,195.913,631.726,274.31,0.980506,-1,-1,-1
243,-1,27.3572,179.314,57.0097,238.68,0.974289,-1,-1,-1
243,-1,636.538,128.98,665.151,184.541,0.929302,-1,-1,-1
243,-1,660.564,129.126,689.275,188.965,0.874398,-1,-1,-1
244,-1,637.068,266.612,684.902,375.324,0.990634,-1,-1,-1
244,-1,591.73,193.313,626.339,269.269,0.990474,-1,-1,-1
244,-1,421.314,242.749,466.586,353.355,0.988444,-1,-1,-1
244,-1,28.5237,178.709,58.4006,239.697,0.977183,-1,-1,-1
244,-1,222.399,147.121,256.989,231.494,0.971681,-1,-1,-1
244,-1,636.902,121.516,676.64,183.887,0.93271,-1,-1,-1
244,-1,661.081,130.943,683.203,188.707,0.88319,-1,-1,-1
244,-1,47.0545,185.683,74.1167,238.419,0.516753,-1,-1,-1
245,-1,635.332,266.001,684.518,379.353,0.994868,-1,-1,-1
245,-1,216.761,153.248,250.495,224.758,0.98287,-1,-1,-1
245,-1,28.9621,179.441,57.9173,239.28,0.979464,-1,-1,-1
245,-1,579.433,190.953,611.698,261.23,0.978975,-1,-1,-1
245,-1,627.294,121.587,662.362,186.513,0.953593,-1,-1,-1
245,-1,658.385,117.406,687.547,186.395,0.912154,-1,-1,-1
245,-1,404.293,236.105,461.561,359.551,0.896471,-1,-1,-1
245,-1,47.5119,181.466,73.4512,232.173,0.528215,-1,-1,-1
246,-1,628.078,261.217,674.183,368.242,0.992205,-1,-1,-1
246,-1,572.272,198.88,617.818,280.153,0.986116,-1,-1,-1
246,-1,28.6743,176.975,58.4767,242.609,0.980297,-1,-1,-1
246,-1,211.776,153.2,245.897,226.849,0.979758,-1,-1,-1
246,-1,625.43,116.663,656.728,182.832,0.95049,-1,-1,-1
246,-1,658.489,128.503,684.132,179.266,0.89609,-1,-1,-1
246,-1,406.262,237.945,448.603,337.515,0.868004,-1,-1,-1
247,-1,626.242,247.16,664.356,363.731,0.992929,-1,-1,-1
247,-1,570.383,193.387,617.591,268.59,0.98927,-1,-1,-1
247,-1,208.133,148.704,241.114,225.612,0.986256,-1,-1,-1
247,-1,396.288,222.209,443.739,356.749,0.982092,-1,-1,-1
247,-1,28.8864,177.671,58.8229,244.068,0.980673,-1,-1,-1
247,-1,627.984,116.772,657.877,186.304,0.95432,-1,-1,-1
247,-1,657.91,128.19,686.275,184.963,0.923653,-1,-1,-1
247,-1,47.6114,186.107,74.7509,237.729,0.510043,-1,-1,-1
248,-1,620.473,252.997,658.097,355.064,0.994736,-1,-1,-1
248,-1,561.649,194.961,593.545,265.216,0.989861,-1,-1,-1
248,-1,29.1233,178.129,59.3549,244.507,0.980848,-1,-1,-1
248,-1,206.796,155.737,235.277,230.793,0.965934,-1,-1,-1
248,-1,628.295,119.734,657.77,186.501,0.943235,-1,-1,-1
248,-1,395.714,232.152,431.411,333.186,0.90486,-1,-1,-1
248,-1,651.528,117.581,688.445,177.01,0.901768,-1,-1,-1
249,-1,614.935,256.323,653.574,353.841,0.994899,-1,-1,-1
249,-1,202.05,158.744,237.463,229.557,0.98458,-1,-1,-1
249,-1,559.885,191.796,590.016,262.567,0.983665,-1,-1,-1
249,-1,29.4575,177.527,59.6649,242.687,0.980185,-1,-1,-1
249,-1,655.055,124.562,684.693,189.669,0.937095,-1,-1,-1
249,-1,640.756,124.479,667.003,180.262,0.921158,-1,-1,-1
249,-1,397.402,236.743,435.757,325.87,0.859153,-1,-1,-1
249,-1,48.9,186.729,74.903,237.856,0.504731,-1,-1,-1
250,-1,388.931,225.814,428.793,333.363,0.990315,-1,-1,-1
250,-1,191.413,148.748,229.67,222.997,0.989735,-1,-1,-1
250,-1,595.291,251.51,665.168,358.541,0.989692,-1,-1,-1
250,-1,559.823,190.962,588.946,257.603,0.972455,-1,-1,-1
250,-1,35.7909,176.683,67.3563,238.251,0.971241,-1,-1,-1
250,-1,646.935,124.919,688.16,188.232,0.947257,-1,-1,-1
250,-1,627.674,120.568,657.724,185.98,0.827459,-1,-1,-1
251,-1,594.454,250.658,639.451,352.921,0.991987,-1,-1,-1
251,-1,189.155,147.576,228.512,229,0.988235,-1,-1,-1
251,-1,373.419,224.085,423.001,329.841,0.985152,-1,-1,-1
251,-1,29.1188,179.411,59.0479,242.808,0.979638,-1,-1,-1
251,-1,542.752,186.506,581.323,256.591,0.967922,-1,-1,-1
251,-1,639.721,124.291,682.227,191.282,0.966173,-1,-1,-1
252,-1,365.064,223.19,419.056,323.303,0.994944,-1,-1,-1
252,-1,533.924,190.764,573.127,265.041,0.989205,-1,-1,-1
252,-1,591.523,251.828,629.268,354.146,0.986995,-1,-1,-1
252,-1,28.8816,178.783,58.4476,243.508,0.979915,-1,-1,-1
252,-1,190.946,152.613,221.39,230.152,0.972621,-1,-1,-1
252,-1,642.431,124.957,674.418,187.163,0.969584,-1,-1,-1
253,-1,578.103,251.503,629.191,354.894,0.989823,-1,-1,-1
253,-1,358.697,219.417,410.423,330.845,0.988959,-1,-1,-1
253,-1,529.898,189.051,564.889,257.566,0.980409,-1,-1,-1
253,-1,28.727,178.12,58.556,243.26,0.980357,-1,-1,-1
253,-1,188.57,158.408,220.007,223.916,0.972646,-1,-1,-1
253,-1,639.047,119.268,680.456,184.718,0.971948,-1,-1,-1
254,-1,576.483,249.91,624.816,356.019,0.994657,-1,-1,-1
254,-1,352.519,227.253,400.036,312.251,0.99296,-1,-1,-1
254,-1,519.565,191.584,567.64,262.57,0.989297,-1,-1,-1
254,-1,28.7609,178.771,57.9572,243.736,0.980931,-1,-1,-1
254,-1,178.357,141.017,214.353,228.594,0.979936,-1,-1,-1
254,-1,637.287,130.956,671.904,191.497,0.969309,-1,-1,-1
254,-1,627.483,118.458,655.166,177.532,0.527666,-1,-1,-1
255,-1,574.066,252.611,616.362,350.218,0.995872,-1,-1,-1
255,-1,352.694,220.38,402.086,324.573,0.993145,-1,-1,-1
255,-1,28.7415,178.637,58.2858,243.258,0.980714,-1,-1,-1
255,-1,515.03,186.277,559.713,265.04,0.979803,-1,-1,-1
255,-1,635.43,127.182,669.524,191.911,0.97098,-1,-1,-1
255,-1,177.978,138.733,210.551,214.163,0.958483,-1,-1,-1
256,-1,349.585,212.334,394.999,323.124,0.994187,-1,-1,-1
256,-1,574.102,252.071,608.498,340.709,0.992101,-1,-1,-1
256,-1,29.0525,178.386,59.1183,244.75,0.981654,-1,-1,-1
256,-1,505.779,180.91,557.64,259.688,0.979885,-1,-1,-1
256,-1,629.416,121.005,658.061,189.332,0.960762,-1,-1,-1
256,-1,178.369,155.847,209.437,224.37,0.960019,-1,-1,-1
257,-1,559.001,243.042,602.985,345.648,0.991168,-1,-1,-1
257,-1,352.792,217.013,391.641,315.536,0.989998,-1,-1,-1
257,-1,512.281,178.608,546.351,255.781,0.98158,-1,-1,-1
257,-1,28.3327,177.426,57.4972,242.348,0.981095,-1,-1,-1
257,-1,176.331,144.918,206.854,214.798,0.968798,-1,-1,-1
257,-1,633.894,129.728,665.097,188.218,0.955244,-1,-1,-1
258,-1,544.52,252.623,601.846,345.435,0.995225,-1,-1,-1
258,-1,167.951,140.633,206.96,214.8,0.990029,-1,-1,-1
258,-1,493.657,178.254,545.67,262.77,0.985277,-1,-1,-1
258,-1,346.715,212.807,387.556,311.256,0.983564,-1,-1,-1
258,-1,28.7294,177.355,58.4459,243.743,0.981447,-1,-1,-1
258,-1,632.872,124.361,667.487,186.866,0.943845,-1,-1,-1
259,-1,335.92,211.123,374.48,306.689,0.993611,-1,-1,-1
259,-1,494.086,181.403,533.285,244.873,0.987634,-1,-1,-1
259,-1,539.234,245.86,593.105,345.879,0.986601,-1,-1,-1
259,-1,163.706,144.681,192.752,208.622,0.983269,-1,-1,-1
259,-1,28.6715,178.377,57.9994,243.362,0.981317,-1,-1,-1
259,-1,631.789,121.869,667.19,185.457,0.957102,-1,-1,-1
260,-1,330.512,211.064,368.451,311.235,0.991698,-1,-1,-1
260,-1,536.053,241.504,580.62,345.062,0.991688,-1,-1,-1
260,-1,486.768,172.8,519.733,246.818,0.990074,-1,-1,-1
260,-1,28.2653,179.157,56.7064,242.957,0.98023,-1,-1,-1
260,-1,162.968,144.377,193.4,220.106,0.97393,-1,-1,-1
260,-1,634.747,134.806,665.032,193.993,0.957013,-1,-1,-1
260,-1,48.6415,183.019,74.6335,235.723,0.502127,-1,-1,-1
261,-1,326.263,216.951,367.184,311.438,0.99404,-1,-1,-1
261,-1,525.282,249.918,562.942,333.063,0.993817,-1,-1,-1
261,-1,475.169,177.66,525.36,257.125,0.984478,-1,-1,-1
261,-1,623.216,124.259,656.971,195.125,0.983434,-1,-1,-1
261,-1,154.95,146.336,186.493,210.109,0.981352,-1,-1,-1
261,-1,27.7401,179.228,56.533,242.842,0.980769,-1,-1,-1
262,-1,525.016,244.324,564.029,343.568,0.993365,-1,-1,-1
262,-1,319.512,209.758,358.28,307.363,0.987844,-1,-1,-1
262,-1,161.759,145.962,192.15,219.622,0.981045,-1,-1,-1
262,-1,624.477,127.949,654.218,195.75,0.980808,-1,-1,-1
262,-1,27.3859,178.482,56.1054,242.199,0.98018,-1,-1,-1
262,-1,482.154,178.688,508.652,250.342,0.971983,-1,-1,-1
263,-1,315.312,200.315,355.77,295.256,0.994734,-1,-1,-1
263,-1,515.317,237.577,549.675,341.564,0.992266,-1,-1,-1
263,-1,27.0043,176.179,57.2408,243.747,0.980357,-1,-1,-1
263,-1,154.214,145.322,185.059,213.872,0.980226,-1,-1,-1
263,-1,465.435,181.937,499.083,252.226,0.978994,-1,-1,-1
263,-1,624.501,129.18,659.104,200.572,0.978687,-1,-1,-1
264,-1,309.602,204.69,344.116,292.685,0.991141,-1,-1,-1
264,-1,514.414,229.754,550.201,347.49,0.990876,-1,-1,-1
264,-1,621.133,131.791,659.176,199.489,0.971562,-1,-1,-1
264,-1,35.0874,177.712,65.6339,238.598,0.968551,-1,-1,-1
264,-1,465.485,176.696,495.512,249.72,0.964022,-1,-1,-1
264,-1,148.402,140.286,185.154,208.425,0.959028,-1,-1,-1
265,-1,305.564,200.597,347.526,285.716,0.987277,-1,-1,-1
265,-1,500.355,245.494,534.343,346.229,0.985471,-1,-1,-1
265,-1,453.9,173.941,489.19,241.174,0.985358,-1,-1,-1
265,-1,26.7947,178.792,65.7019,242.491,0.981554,-1,-1,-1
265,-1,620.977,132.558,655.225,200.358,0.968137,-1,-1,-1
265,-1,149.178,147.596,176.753,210.701,0.953938,-1,-1,-1
266,-1,450.931,177.69,483.851,244.176,0.986877,-1,-1,-1
266,-1,498.625,241.765,538.605,346.158,0.970821,-1,-1,-1
266,-1,143.675,144.303,172.041,210.652,0.969363,-1,-1,-1
266,-1,629.94,131.874,665.854,204.022,0.964683,-1,-1,-1
266,-1,29.5565,171.24,57.3258,238.693,0.956528,-1,-1,-1
266,-1,298.094,206.295,340.797,290.618,0.954468,-1,-1,-1
266,-1,606.445,133.547,638.77,197.735,0.927572,-1,-1,-1
267,-1,282.856,196.469,326.172,290.015,0.992955,-1,-1,-1
267,-1,134.761,146.225,171.913,213.121,0.984304,-1,-1,-1
267,-1,440.006,176.121,474.089,241.267,0.983377,-1,-1,-1
267,-1,31.6305,172.533,58.6095,238.568,0.973572,-1,-1,-1
267,-1,484.932,240.349,529.249,339.509,0.973234,-1,-1,-1
267,-1,606.937,135.461,635.63,196.256,0.956582,-1,-1,-1
267,-1,625.847,141.309,652.716,201.556,0.956338,-1,-1,-1
268,-1,286.986,196.983,333.515,288.953,0.9919,-1,-1,-1
268,-1,438.214,172.688,475.364,240.609,0.987244,-1,-1,-1
268,-1,482.15,236.088,520.336,331.329,0.98439,-1,-1,-1
268,-1,37.9138,179.149,68.3777,243.536,0.983259,-1,-1,-1
268,-1,127.936,144.201,167.421,210.599,0.972966,-1,-1,-1
268,-1,606.297,130.758,631.383,193.679,0.969476,-1,-1,-1
268,-1,628.674,145.213,655.919,204.537,0.939085,-1,-1,-1
269,-1,285.636,196.175,328.763,285.725,0.989476,-1,-1,-1
269,-1,478.975,238.208,513.246,332.689,0.985251,-1,-1,-1
269,-1,28.4846,170.706,65.6832,237.873,0.983618,-1,-1,-1
269,-1,598.63,140.073,628.25,196.995,0.972053,-1,-1,-1
269,-1,432.645,167.593,467.287,244.416,0.964191,-1,-1,-1
269,-1,135.316,145.337,167.337,212.244,0.947059,-1,-1,-1
269,-1,630.068,143.045,657.172,200.06,0.932822,-1,-1,-1
270,-1,280.248,190.824,322.743,273.559,0.997936,-1,-1,-1
270,-1,455.628,231.018,508.251,342.234,0.98693,-1,-1,-1
270,-1,25.0103,167.077,63.9577,237.325,0.985448,-1,-1,-1
270,-1,594.327,133.065,623.909,196.707,0.94798,-1,-1,-1
270,-1,131.564,144.524,159.314,212.853,0.918591,-1,-1,-1
270,-1,627.7,142.011,654.529,202.869,0.915253,-1,-1,-1
270,-1,424.342,172.989,465.96,244.691,0.809129,-1,-1,-1
271,-1,273.586,182.404,315.485,285.55,0.997003,-1,-1,-1
271,-1,462.195,234.383,497.039,327.854,0.988905,-1,-1,-1
271,-1,24.047,178.353,63.5564,246.198,0.978914,-1,-1,-1
271,-1,635.274,135.026,662.181,193.191,0.954845,-1,-1,-1
271,-1,128.421,138.637,163.317,215.272,0.94864,-1,-1,-1
271,-1,597.08,127.68,629.844,197.074,0.948544,-1,-1,-1
271,-1,620.839,135.474,646.495,203.348,0.8431,-1,-1,-1
272,-1,281.749,193.893,312.289,275.718,0.994203,-1,-1,-1
272,-1,452.909,230.915,491.233,326.275,0.992063,-1,-1,-1
272,-1,120.57,138.954,157.663,210.113,0.979232,-1,-1,-1
272,-1,31.8188,174.514,61.5452,239.375,0.970649,-1,-1,-1
272,-1,634.286,138.779,659.778,196.631,0.963718,-1,-1,-1
272,-1,596.957,129.624,632.354,204.846,0.937581,-1,-1,-1
273,-1,275.642,182.69,313.153,272.743,0.994161,-1,-1,-1
273,-1,453.172,236.1,486.099,324.306,0.994066,-1,-1,-1
273,-1,120.599,142.775,152.309,208.985,0.9763,-1,-1,-1
273,-1,24.715,167.018,54.323,244.348,0.97131,-1,-1,-1
273,-1,631.642,136.03,658.3,195.147,0.96228,-1,-1,-1
273,-1,596.047,132.583,631.336,205.761,0.925918,-1,-1,-1
274,-1,272.247,191.615,301.938,269.001,0.995437,-1,-1,-1
274,-1,452.842,226.508,483.807,327.833,0.991567,-1,-1,-1
274,-1,24.1033,170.847,53.6485,235.822,0.96844,-1,-1,-1
274,-1,117.354,142.793,145.825,210.551,0.956317,-1,-1,-1
274,-1,625.374,133.737,655.144,201.519,0.918792,-1,-1,-1
274,-1,595.579,137.037,626.27,203.823,0.895467,-1,-1,-1
275,-1,270.666,183.478,307.643,274.211,0.996629,-1,-1,-1
275,-1,437.379,228.688,476.876,335.712,0.984845,-1,-1,-1
275,-1,24.3232,180.534,61.2122,239.934,0.972998,-1,-1,-1
275,-1,113.301,142.063,143.527,210.744,0.953613,-1,-1,-1
275,-1,593.342,137.593,626.01,204.488,0.874713,-1,-1,-1
275,-1,625.897,149.104,651.9,204.021,0.855319,-1,-1,-1
275,-1,396.521,166.754,424.447,236.383,0.745335,-1,-1,-1
276,-1,262.68,186.25,300.26,264.645,0.996151,-1,-1,-1
276,-1,434.636,227.86,468.897,327.06,0.992042,-1,-1,-1
276,-1,19.0622,175.405,51.4557,237.696,0.983598,-1,-1,-1
276,-1,383.677,168.042,415.059,229.652,0.975627,-1,-1,-1
276,-1,623.346,136.891,653.862,195.948,0.95138,-1,-1,-1
276,-1,591.479,134.32,621.225,203.81,0.930849,-1,-1,-1
276,-1,113.995,132.224,148.133,206.937,0.875325,-1,-1,-1
277,-1,265.848,177.227,302.665,263.784,0.994916,-1,-1,-1
277,-1,429.736,237.787,469.379,325.803,0.983864,-1,-1,-1
277,-1,372.94,163.662,421.158,228.92,0.983046,-1,-1,-1
277,-1,113.803,146.053,146.253,211.745,0.978433,-1,-1,-1
277,-1,14.443,173.089,45.1259,247.274,0.97569,-1,-1,-1
277,-1,624.426,135.525,655.574,198.347,0.937477,-1,-1,-1
277,-1,591.223,129.666,621.874,202.586,0.928329,-1,-1,-1
278,-1,264.689,188.353,300.198,272.625,0.994115,-1,-1,-1
278,-1,9.4011,180.685,38.8349,246.877,0.981902,-1,-1,-1
278,-1,374.891,169.317,417.327,231.441,0.980529,-1,-1,-1
278,-1,115.559,145.665,148.274,217.784,0.967316,-1,-1,-1
278,-1,590.292,132.834,622.924,201.885,0.941464,-1,-1,-1
278,-1,630.015,145.929,658.941,200.476,0.921981,-1,-1,-1
278,-1,613.438,137.283,645.609,211.516,0.883643,-1,-1,-1
278,-1,427.898,246.78,465.651,316.599,0.826778,-1,-1,-1
279,-1,264.088,176.397,304.121,261.442,0.986093,-1,-1,-1
279,-1,109.392,150.478,140.654,212.884,0.981618,-1,-1,-1
279,-1,358.484,156.424,400.064,234.074,0.980906,-1,-1,-1
279,-1,8.92635,178.475,40.6067,248.066,0.946094,-1,-1,-1
279,-1,592.708,131.209,621.014,209.897,0.941666,-1,-1,-1
279,-1,631.821,153.108,659.648,210.968,0.922951,-1,-1,-1
279,-1,612.054,136.547,642.968,215.151,0.878871,-1,-1,-1
280,-1,264.222,183.504,298.952,256.01,0.993357,-1,-1,-1
280,-1,351.762,161.801,394.677,235.2,0.985107,-1,-1,-1
280,-1,107.688,143.769,139.996,215.198,0.971131,-1,-1,-1
280,-1,5.88621,178.023,35.2265,244.217,0.970385,-1,-1,-1
280,-1,623.685,151.993,652.277,210.779,0.942894,-1,-1,-1
280,-1,591.369,129.759,620.902,212.573,0.921742,-1,-1,-1
281,-1,348.58,167.438,395.14,230.943,0.990388,-1,-1,-1
281,-1,264.806,184.682,298.91,263.49,0.98827,-1,-1,-1
281,-1,107.819,149.033,139.401,214.807,0.974204,-1,-1,-1
281,-1,1.81616,170.259,27.1224,232.105,0.965621,-1,-1,-1
281,-1,628.325,156.686,657.296,210.328,0.940381,-1,-1,-1
281,-1,593.592,137.796,627.39,204.771,0.894851,-1,-1,-1
282,-1,261.403,179.682,296.661,262.994,0.994614,-1,-1,-1
282,-1,344.068,163.379,378.735,225.21,0.987651,-1,-1,-1
282,-1,6.9335,173.935,32.278,233.54,0.977664,-1,-1,-1
282,-1,110.756,148.614,145.25,224.613,0.946771,-1,-1,-1
282,-1,594.317,134.345,624.02,208.648,0.922341,-1,-1,-1
282,-1,619.532,151.914,657.231,209.096,0.917595,-1,-1,-1
282,-1,398.212,186.303,439.907,316.199,0.528238,-1,-1,-1
283,-1,253.361,169.693,292.005,259.978,0.991999,-1,-1,-1
283,-1,394.879,209.988,425.615,321.795,0.987986,-1,-1,-1
283,-1,112.711,150.21,147.409,219.318,0.984212,-1,-1,-1
283,-1,0,169.869,24.0282,233.563,0.976033,-1,-1,-1
283,-1,342.375,169.453,377.802,225.025,0.967285,-1,-1,-1
283,-1,621.698,154.765,652.611,210.546,0.948414,-1,-1,-1
283,-1,590.906,131.855,626.162,210.476,0.89417,-1,-1,-1
284,-1,380.408,219.702,432.558,314.931,0.984757,-1,-1,-1
284,-1,248.926,173.924,290.426,255.149,0.9813,-1,-1,-1
284,-1,111.303,150.454,147.862,212.004,0.980387,-1,-1,-1
284,-1,0,168.679,23.3942,234.443,0.956807,-1,-1,-1
284,-1,332.674,160.643,376.439,225.055,0.956635,-1,-1,-1
284,-1,616.435,144.007,645.228,214.553,0.934393,-1,-1,-1
284,-1,593.397,138.776,623.626,211.502,0.930122,-1,-1,-1
285,-1,250.575,177.619,289.419,262.339,0.993248,-1,-1,-1
285,-1,389.722,224.282,423.375,306.697,0.989361,-1,-1,-1
285,-1,117.278,148.247,158.765,213.012,0.985947,-1,-1,-1
285,-1,615.918,146.071,643.822,217.216,0.946454,-1,-1,-1
285,-1,591.856,142.397,618.843,216.284,0.928846,-1,-1,-1
285,-1,326.338,162.118,370.428,241.055,0.928286,-1,-1,-1
285,-1,0,164.608,20.3936,226.032,0.926784,-1,-1,-1
285,-1,631.779,158.741,658.509,213.978,0.881231,-1,-1,-1
286,-1,255.434,176.407,290.364,261.896,0.986804,-1,-1,-1
286,-1,374.97,220.635,424.891,310.5,0.986494,-1,-1,-1
286,-1,325.153,162.809,352.135,225.219,0.985608,-1,-1,-1
286,-1,124.046,158.663,163.087,223.132,0.963098,-1,-1,-1
286,-1,617.81,147.277,648.59,223.223,0.956059,-1,-1,-1
286,-1,597.345,143.695,624.99,213.16,0.891293,-1,-1,-1
287,-1,363.85,220.225,412.011,315.074,0.989025,-1,-1,-1
287,-1,254.014,174.295,289.033,258.387,0.981698,-1,-1,-1
287,-1,316.326,157.041,350.16,234.846,0.966888,-1,-1,-1
287,-1,620.535,149.874,649.712,220.187,0.95869,-1,-1,-1
287,-1,125.823,150.543,163.862,220.52,0.925559,-1,-1,-1
287,-1,592.927,141.969,627.166,220.015,0.846585,-1,-1,-1
288,-1,366.681,217.436,407.772,312.416,0.983382,-1,-1,-1
288,-1,131.581,156.6,161.843,221.608,0.980265,-1,-1,-1
288,-1,303.967,155.198,348.86,226.793,0.978429,-1,-1,-1
288,-1,256.163,176.474,289.21,253.437,0.971595,-1,-1,-1
288,-1,612.063,152.793,644.156,218.099,0.956576,-1,-1,-1
288,-1,591.945,141.626,621.604,211.69,0.954375,-1,-1,-1
288,-1,635.712,164.113,658.291,216.542,0.504419,-1,-1,-1
289,-1,349.35,219.633,404.563,322.713,0.991247,-1,-1,-1
289,-1,137.292,148.503,170.813,219.92,0.989664,-1,-1,-1
289,-1,302.725,159.555,340.774,223.39,0.984001,-1,-1,-1
289,-1,588.592,144.769,618.366,213.676,0.960461,-1,-1,-1
289,-1,616.639,151.132,651.209,221.492,0.937862,-1,-1,-1
289,-1,247.918,165.033,291.218,246.12,0.924589,-1,-1,-1
289,-1,609.701,160.17,629.306,221.278,0.671838,-1,-1,-1
290,-1,348.983,216.282,402.099,308.106,0.992889,-1,-1,-1
290,-1,256.494,162.397,293.607,246.547,0.985404,-1,-1,-1
290,-1,135.768,151.929,169.269,221.846,0.983267,-1,-1,-1
290,-1,302.544,159.997,333.258,228.45,0.967738,-1,-1,-1
290,-1,583.526,141.686,614.137,216.995,0.957722,-1,-1,-1
290,-1,611.202,151.802,647.283,220.472,0.893418,-1,-1,-1
291,-1,348.328,217.737,392.334,311.812,0.988237,-1,-1,-1
291,-1,255.063,171.17,290.689,248.181,0.982285,-1,-1,-1
291,-1,141.985,160.106,181.609,230.062,0.976143,-1,-1,-1
291,-1,583.732,144.149,615.424,217.69,0.962183,-1,-1,-1
291,-1,611.965,146.8,638.553,220.184,0.952294,-1,-1,-1
291,-1,299.376,160.147,329.798,231.813,0.93932,-1,-1,-1
292,-1,347.302,220.751,382.005,305.766,0.991242,-1,-1,-1
292,-1,146.749,157.806,184.826,233.972,0.979663,-1,-1,-1
292,-1,291.793,166.312,319.367,229.391,0.96425,-1,-1,-1
292,-1,589.344,149.35,624.158,227.253,0.95891,-1,-1,-1
292,-1,616.641,162.416,638.782,221.029,0.877679,-1,-1,-1
292,-1,260.46,166.438,292.128,244.551,0.6894,-1,-1,-1
293,-1,147.005,161.479,181.313,232.435,0.983145,-1,-1,-1
293,-1,345.139,218.989,378.936,304.161,0.976037,-1,-1,-1
293,-1,579.447,151.611,614.237,222.661,0.967804,-1,-1,-1
293,-1,269.44,167.228,311.956,236.187,0.956559,-1,-1,-1
293,-1,614.347,156.453,638.667,221.543,0.930007,-1,-1,-1
294,-1,267.711,166.172,301.937,227.001,0.985167,-1,-1,-1
294,-1,342.696,216.774,371.965,298.715,0.970887,-1,-1,-1
294,-1,579.553,151.218,613.202,226.74,0.963906,-1,-1,-1
294,-1,151.793,148.551,189.817,221.159,0.955922,-1,-1,-1
294,-1,608.519,158.34,640.227,225.433,0.92976,-1,-1,-1
295,-1,264.469,155.281,308.103,239.326,0.996764,-1,-1,-1
295,-1,339.952,208.885,371.45,294.297,0.990113,-1,-1,-1
295,-1,583.496,163.311,617.983,228.294,0.966081,-1,-1,-1
295,-1,157.242,154.42,195.744,231.576,0.949511,-1,-1,-1
295,-1,613.799,159.062,642.365,224.28,0.915065,-1,-1,-1
296,-1,326.436,218.221,374.222,290.519,0.99126,-1,-1,-1
296,-1,160.583,158.877,200.863,239.696,0.987514,-1,-1,-1
296,-1,273.03,165.201,305.74,239.741,0.974133,-1,-1,-1
296,-1,582.244,161.186,616.812,226.437,0.942455,-1,-1,-1
296,-1,601.917,162.011,633.909,224.902,0.932499,-1,-1,-1
297,-1,328.643,216.723,365.284,299.548,0.990081,-1,-1,-1
297,-1,162.781,164.041,198.079,236.653,0.98768,-1,-1,-1
297,-1,272.29,158.825,310.093,243.788,0.98164,-1,-1,-1
297,-1,578.432,160.167,615.359,229.24,0.922895,-1,-1,-1
297,-1,600.83,159.529,636.247,225.353,0.893983,-1,-1,-1
298,-1,328.41,210.416,361.694,286.283,0.992699,-1,-1,-1
298,-1,172.146,153.261,207.676,234.888,0.98487,-1,-1,-1
298,-1,279.891,162.414,309.561,240.285,0.958024,-1,-1,-1
298,-1,587.612,150.076,616.762,226.217,0.953961,-1,-1,-1
298,-1,615.407,160.829,643.989,229.695,0.953145,-1,-1,-1
298,-1,569.826,158.672,595.591,231.58,0.80994,-1,-1,-1
298,-1,264.061,160.922,292.01,231.444,0.518253,-1,-1,-1
299,-1,316.279,212.759,360.298,298.285,0.985446,-1,-1,-1
299,-1,168.764,158.332,195.883,229.317,0.979914,-1,-1,-1
299,-1,586.552,160.26,616.707,225.138,0.952483,-1,-1,-1
299,-1,284.1,163.358,319.117,241.167,0.949901,-1,-1,-1
299,-1,571.344,162.525,599.736,224.956,0.939661,-1,-1,-1
299,-1,611.98,174.002,634.909,235.527,0.889586,-1,-1,-1
299,-1,254.834,162.235,277.303,220.291,0.866609,-1,-1,-1
300,-1,310.841,211.74,345.296,284.612,0.985056,-1,-1,-1
300,-1,248.93,160.404,276.754,213.944,0.960437,-1,-1,-1
