204,-1,1649.97,326.64,119.42,133.079,0.705143,-1,-1,-1
204,-1,799.722,344.057,40.597,130.202,0.692259,-1,-1,-1
204,-1,970.134,369.196,47.056,108.25,0.603588,-1,-1,-1
205,-1,1394.8,334.062,205.56,639.87,0.996637,-1,-1,-1
205,-1,1129.93,315.677,75.73,268.088,0.978036,-1,-1,-1
205,-1,910.614,383.899,61.747,141.468,0.958179,-1,-1,-1
205,-1,505.608,319.493,120.548,218.019,0.937077,-1,-1,-1
205,-1,1644.1,334.348,223.65,651.735,0.929529,-1,-1,-1
205,-1,1674.37,331.786,104.6,130.894,0.926266,-1,-1,-1
206,-1,1401.78,362.241,209.27,575.213,0.997538,-1,-1,-1
206,-1,1141.69,328.013,99.9,262.621,0.993828,-1,-1,-1
206,-1,1640.89,349.315,221.94,614.71,0.982359,-1,-1,-1
206,-1,556.871,327.915,67.838,171.313,0.977468,-1,-1,-1
206,-1,928.923,380.803,60.574,132.913,0.97639,-1,-1,-1
206,-1,817.207,363.884,48.753,132.164,0.885627,-1,-1,-1
206,-1,134.554,349.474,62.404,112.408,0.874001,-1,-1,-1
206,-1,1671.18,341.52,119.9,123.823,0.873444,-1,-1,-1
206,-1,843.3,376.616,47.115,118.455,0.843222,-1,-1,-1
206,-1,901.512,378.076,43.002,114.47,0.673407,-1,-1,-1
206,-1,317.672,354.531,60.108,92.816,0.53507,-1,-1,-1
207,-1,1402.75,325.322,198.64,654.523,0.996214,-1,-1,-1
207,-1,1134.38,341.064,130.61,261.723,0.992213,-1,-1,-1
207,-1,558.153,344.408,57.656,176.943,0.977799,-1,-1,-1
207,-1,928.087,377.149,65.712,146.997,0.975582,-1,-1,-1
207,-1,1660.98,377.184,215.15,585.187,0.960683,-1,-1,-1
207,-1,135.06,362.109,58.185,105.683,0.892718,-1,-1,-1
207,-1,828.425,364.965,68.865,125.323,0.858422,-1,-1,-1
207,-1,295.981,343.774,78.014,127.932,0.830877,-1,-1,-1
207,-1,1690.82,345.774,124.58,136.838,0.821207,-1,-1,-1
207,-1,962.979,370.001,51.411,124.668,0.79205,-1,-1,-1
207,-1,988.935,381.722,47.045,87.465,0.657743,-1,-1,-1
207,-1,799.914,348.871,51.615,136.817,0.609541,-1,-1,-1
207,-1,894.627,381.644,47.692,117.368,0.522114,-1,-1,-1
207,-1,766.48,316.96,52.571,169.439,0.517641,-1,-1,-1
208,-1,1626.98,383.511,246.29,582.13,0.995234,-1,-1,-1
208,-1,1404.99,315.02,191.25,687.1,0.994974,-1,-1,-1
208,-1,1172.36,335.398,79.08,269.413,0.990059,-1,-1,-1
208,-1,931.183,362.583,68.066,147.071,0.965574,-1,-1,-1
208,-1,549.804,334.556,70.223,193.448,0.918326,-1,-1,-1
208,-1,139.97,356.347,74.498,109.573,0.917772,-1,-1,-1
208,-1,843.186,332.774,34.754,142.173,0.883166,-1,-1,-1
208,-1,1679.4,345.961,119.85,147.68,0.772594,-1,-1,-1
209,-1,1388.56,305.094,220.21,728.326,0.997324,-1,-1,-1
209,-1,1154.34,332.121,105.38,259.023,0.992121,-1,-1,-1
209,-1,1637.45,402.421,235.44,545.979,0.991001,-1,-1,-1
209,-1,563.262,329.691,67.717,175.967,0.970447,-1,-1,-1
209,-1,149.834,357.112,71.114,100.196,0.951137,-1,-1,-1
209,-1,844.003,369.744,66.037,108.267,0.942844,-1,-1,-1
209,-1,957.659,382.67,58.311,127.731,0.937334,-1,-1,-1
209,-1,326.581,353.389,44.828,115.397,0.913892,-1,-1,-1
209,-1,920.567,392.739,58.427,118.526,0.887758,-1,-1,-1
209,-1,1696.5,335.192,116.66,151.14,0.767617,-1,-1,-1
209,-1,989.199,382.324,52.911,113.943,0.554032,-1,-1,-1
210,-1,1410.88,338.595,194.54,662.365,0.997579,-1,-1,-1
210,-1,1177.05,339.812,95.34,255.03,0.992803,-1,-1,-1
210,-1,913.728,369.317,105.322,163.616,0.978908,-1,-1,-1
210,-1,1659.11,360.976,221.99,600.268,0.976045,-1,-1,-1
210,-1,165.365,353.509,61.635,102.283,0.975964,-1,-1,-1
210,-1,566.063,334.585,76.725,178.381,0.95152,-1,-1,-1
210,-1,847.168,349.24,56.96,133.177,0.937503,-1,-1,-1
210,-1,333.274,351.184,45.517,126.818,0.923621,-1,-1,-1
210,-1,128.226,353.444,68.109,121.131,0.734881,-1,-1,-1
210,-1,985.172,374.926,61.528,129.077,0.599059,-1,-1,-1
211,-1,1679.46,314.121,204.98,651.591,0.997867,-1,-1,-1
211,-1,1414.87,323.722,187.14,681.518,0.995654,-1,-1,-1
211,-1,1182.81,319.914,94.08,281.018,0.9915,-1,-1,-1
211,-1,951.326,366.464,63.164,150.059,0.985528,-1,-1,-1
211,-1,341.307,372.901,58.017,130.849,0.982127,-1,-1,-1
211,-1,576.526,339.966,74.317,168.078,0.97463,-1,-1,-1
211,-1,163.95,345.564,63.479,110.144,0.948808,-1,-1,-1
211,-1,827.337,333.005,59.48,155.105,0.84221,-1,-1,-1
211,-1,1034.56,361.48,43.18,105.709,0.840707,-1,-1,-1
211,-1,861.181,359.355,62.361,111.6,0.814168,-1,-1,-1
211,-1,928.103,376.398,50.931,128.471,0.62158,-1,-1,-1
211,-1,799.624,314.523,42.045,163.84,0.588674,-1,-1,-1
211,-1,1693.8,328.294,134.52,137.437,0.550465,-1,-1,-1
212,-1,1411.06,327.977,203.75,655.335,0.998311,-1,-1,-1
212,-1,1187.53,320.167,97.28,283.244,0.992941,-1,-1,-1
212,-1,1684.46,310.34,216.06,645.796,0.98819,-1,-1,-1
212,-1,957.481,366.129,65.109,151.125,0.982831,-1,-1,-1
212,-1,346.159,369.38,59.052,128.398,0.977707,-1,-1,-1
212,-1,589.151,346.88,65.678,149.215,0.975457,-1,-1,-1
212,-1,168.598,351.007,57.398,101.576,0.940348,-1,-1,-1
212,-1,863.821,333.671,44.222,155.711,0.856788,-1,-1,-1
212,-1,1039.78,356.271,41.68,104.422,0.806804,-1,-1,-1
212,-1,821.905,328.975,52.613,176.509,0.778122,-1,-1,-1
212,-1,1701.24,325.717,129.34,166.017,0.560848,-1,-1,-1
212,-1,933.656,356.624,46.614,129.416,0.547417,-1,-1,-1
212,-1,1012.51,359.498,50.47,126.586,0.5038,-1,-1,-1
213,-1,1402.63,314.683,217.71,675.861,0.998523,-1,-1,-1
213,-1,1200.44,336.473,88.04,278.557,0.992116,-1,-1,-1
213,-1,586.519,354.85,65.749,155.89,0.981447,-1,-1,-1
213,-1,964.942,360.645,63.278,159.764,0.975276,-1,-1,-1
213,-1,349.241,363.327,53.497,119.881,0.973337,-1,-1,-1
213,-1,174.595,351.373,67.904,116.742,0.962408,-1,-1,-1
213,-1,1669.78,321.832,229.01,567.335,0.954935,-1,-1,-1
213,-1,876.38,352.871,47.881,152.988,0.853566,-1,-1,-1
213,-1,1006.96,368.102,43.54,133.54,0.652145,-1,-1,-1
213,-1,806.675,284.353,62.453,206.847,0.636129,-1,-1,-1
213,-1,1027.83,365.089,51.54,123.036,0.59538,-1,-1,-1
214,-1,1401.42,317.974,225.45,655.856,0.998639,-1,-1,-1
214,-1,1193.23,330.931,131.9,275.809,0.991602,-1,-1,-1
214,-1,583.026,358.02,77.343,152.021,0.982474,-1,-1,-1
214,-1,189.956,337.248,64.906,119.957,0.980149,-1,-1,-1
214,-1,943.547,368.08,93.993,166.387,0.975182,-1,-1,-1
214,-1,354.262,364.181,46.838,123.036,0.970867,-1,-1,-1
214,-1,1685.84,340.874,208.96,604.28,0.915511,-1,-1,-1
214,-1,857.917,333.664,50.895,169.908,0.82562,-1,-1,-1
214,-1,156.95,367.72,68.332,93.222,0.778137,-1,-1,-1
215,-1,1391.08,320.3,225.29,632.487,0.998953,-1,-1,-1
215,-1,1214.74,314.814,91.37,298.646,0.992009,-1,-1,-1
215,-1,188.177,347.228,69.676,129.473,0.983161,-1,-1,-1
215,-1,962.289,357.038,64.811,154.921,0.980832,-1,-1,-1
215,-1,354.542,376.549,56.397,108.124,0.952085,-1,-1,-1
215,-1,604.494,359.887,50.022,145.465,0.950385,-1,-1,-1
215,-1,1676.87,304.119,218.27,594.676,0.931303,-1,-1,-1
215,-1,812.875,285.961,59.605,202.114,0.787117,-1,-1,-1
215,-1,876.498,343.249,42.26,156.451,0.718799,-1,-1,-1
215,-1,1695.68,298.329,134.51,172.624,0.523148,-1,-1,-1
216,-1,1404.53,311.014,221.8,699.486,0.994017,-1,-1,-1
216,-1,1221.23,335.232,104.95,280.81,0.993942,-1,-1,-1
216,-1,970.925,357.129,76.585,183.029,0.977821,-1,-1,-1
216,-1,1680.37,304.472,220.77,614.529,0.951319,-1,-1,-1
216,-1,377.347,344.178,64.565,136.982,0.937496,-1,-1,-1
216,-1,202.74,325.429,58.892,136.493,0.783154,-1,-1,-1
216,-1,874.314,306.527,54.22,184.225,0.683233,-1,-1,-1
216,-1,581.718,302.525,90.922,216.51,0.55286,-1,-1,-1
216,-1,818.465,265.341,67.658,240.279,0.541552,-1,-1,-1
217,-1,1375.82,322.377,239.85,676.28,0.998404,-1,-1,-1
217,-1,1239.77,321.545,94.03,289.182,0.994663,-1,-1,-1
217,-1,979.816,368.681,64.004,157.107,0.984605,-1,-1,-1
217,-1,376.31,362.402,56.81,126.363,0.977014,-1,-1,-1
217,-1,599.707,347.608,65.816,153.002,0.974853,-1,-1,-1
217,-1,184.311,346.588,63.414,126.863,0.952277,-1,-1,-1
217,-1,1689.11,322.583,207.29,553.961,0.933569,-1,-1,-1
217,-1,1061.83,369.146,46.38,113.442,0.886025,-1,-1,-1
217,-1,808.672,318.198,56.492,164.088,0.874946,-1,-1,-1
217,-1,887.02,368.626,57.295,110.158,0.800129,-1,-1,-1
217,-1,856.35,330.94,51.448,164.089,0.661778,-1,-1,-1
217,-1,1019.67,371.706,48.46,126.675,0.524844,-1,-1,-1
218,-1,1378.46,339.389,263.77,681.711,0.997388,-1,-1,-1
218,-1,1224.12,341.55,118.16,276.209,0.994203,-1,-1,-1
218,-1,981.86,366.831,67.65,158.993,0.984567,-1,-1,-1
218,-1,1700.08,330.542,175.38,489.328,0.966721,-1,-1,-1
218,-1,388.113,360.211,52.04,113.737,0.947202,-1,-1,-1
218,-1,207.474,338.04,59.586,112.867,0.934675,-1,-1,-1
218,-1,625.408,357.238,61.733,143.309,0.930633,-1,-1,-1
218,-1,897.475,367.425,54.211,104.818,0.833098,-1,-1,-1
218,-1,870.554,352.111,49.506,125.946,0.631688,-1,-1,-1
219,-1,1395.71,337.136,243.16,663.724,0.997754,-1,-1,-1
219,-1,983.739,378.942,62.671,141.287,0.983494,-1,-1,-1
219,-1,592.17,345.426,78.586,157.815,0.970479,-1,-1,-1
219,-1,1241.22,331.344,100.31,307.31,0.967073,-1,-1,-1
219,-1,1691.98,347.417,208.51,517.009,0.944501,-1,-1,-1
219,-1,377.315,358.107,52.681,104.239,0.899673,-1,-1,-1
219,-1,910.651,367.342,51.499,104.814,0.840017,-1,-1,-1
219,-1,199.382,338.686,68.175,124.219,0.833923,-1,-1,-1
219,-1,837.956,319.502,56.237,176.537,0.774054,-1,-1,-1
219,-1,957.336,379.498,52.264,130.139,0.680345,-1,-1,-1
219,-1,1070.4,379.514,41.57,93.875,0.634649,-1,-1,-1
219,-1,891.573,353.107,39.468,133.568,0.616889,-1,-1,-1
220,-1,1380.67,336.954,241.76,671.186,0.998908,-1,-1,-1
220,-1,986.528,372.618,62.352,144.705,0.981954,-1,-1,-1
220,-1,1258.14,334.068,91.34,310.514,0.97974,-1,-1,-1
220,-1,603.322,330.549,68.8,174.8,0.972411,-1,-1,-1
220,-1,1680.02,348.072,219.47,543.862,0.962772,-1,-1,-1
220,-1,201.03,347.322,66.367,119.903,0.958221,-1,-1,-1
220,-1,910.515,356.867,35.775,122.268,0.877741,-1,-1,-1
220,-1,372.96,355.125,54.085,111.969,0.810667,-1,-1,-1
220,-1,826.021,317.583,53.468,156.651,0.710247,-1,-1,-1
220,-1,961.989,362.545,41.561,134.039,0.562684,-1,-1,-1
221,-1,1366.32,312.98,245.5,739.24,0.998021,-1,-1,-1
221,-1,607.788,344.75,70.548,172.282,0.971903,-1,-1,-1
221,-1,999.926,388.428,77.804,138.29,0.969592,-1,-1,-1
221,-1,1657.89,355.638,220.52,640.346,0.965124,-1,-1,-1
221,-1,1272.72,312.398,85.91,313.775,0.961737,-1,-1,-1
221,-1,202.734,340.841,63.544,124.321,0.956906,-1,-1,-1
221,-1,907.081,352.511,37.198,132.528,0.884287,-1,-1,-1
221,-1,821.95,292.185,69.392,194.2,0.884147,-1,-1,-1
221,-1,374.53,349.945,56.154,98.837,0.700968,-1,-1,-1
222,-1,1368.85,290.326,246.14,758.514,0.997686,-1,-1,-1
222,-1,996.183,381.962,66.897,151.941,0.981172,-1,-1,-1
222,-1,615.119,327.749,61.652,173.35,0.976565,-1,-1,-1
222,-1,1291.97,318.525,95.91,339.457,0.958312,-1,-1,-1
222,-1,210.085,334.057,60.554,111.742,0.947851,-1,-1,-1
222,-1,1659.75,329.08,250.49,681.95,0.945398,-1,-1,-1
222,-1,374.464,338.499,56.302,118.709,0.869698,-1,-1,-1
222,-1,890.819,364.021,57.006,113.444,0.839267,-1,-1,-1
222,-1,827.658,319.836,58.228,162.505,0.831868,-1,-1,-1
222,-1,1703.5,333.647,124.51,171.891,0.688312,-1,-1,-1
222,-1,1070.74,377.485,40.2,112.507,0.656712,-1,-1,-1
222,-1,180.31,358.653,52.443,83.595,0.589553,-1,-1,-1
222,-1,857.738,373.169,58.58,113.465,0.561625,-1,-1,-1
223,-1,1375.27,307.56,228.69,728.26,0.997645,-1,-1,-1
223,-1,1284.24,326.935,91.57,309.365,0.978349,-1,-1,-1
223,-1,607.515,331.468,77.531,206.027,0.976418,-1,-1,-1
223,-1,1656.79,337.603,203.21,687.147,0.971542,-1,-1,-1
223,-1,385.783,349.742,66.134,119.121,0.951722,-1,-1,-1
223,-1,205.836,332.745,63.27,124.629,0.9422,-1,-1,-1
223,-1,998.382,374.112,58.328,152.955,0.927361,-1,-1,-1
223,-1,828.257,298.627,68.08,187.507,0.904931,-1,-1,-1
223,-1,893.097,337.169,57.855,152.777,0.863749,-1,-1,-1
223,-1,177.524,355.062,56.632,87.773,0.613154,-1,-1,-1
223,-1,1066.28,367.657,40.99,115.384,0.512863,-1,-1,-1
223,-1,1670.7,333.326,177.16,211.351,0.510789,-1,-1,-1
224,-1,1364.62,332.599,249.38,695.381,0.998211,-1,-1,-1
224,-1,1641.49,323.111,248.91,652.744,0.984754,-1,-1,-1
224,-1,623.817,334.435,58.548,163.218,0.978955,-1,-1,-1
224,-1,1282.48,330.569,86.7,305.734,0.978825,-1,-1,-1
224,-1,997.132,362.763,58.328,163.86,0.971029,-1,-1,-1
224,-1,393.301,354.95,61.41,112.914,0.960075,-1,-1,-1
224,-1,203.085,353.49,60.787,114.914,0.934087,-1,-1,-1
224,-1,844.834,318.322,57.463,160.705,0.86155,-1,-1,-1
224,-1,900.543,353.444,55.845,115.457,0.807441,-1,-1,-1
224,-1,1687.75,332.104,143.53,169.615,0.514708,-1,-1,-1
225,-1,1353.19,312.409,248.57,702.331,0.998817,-1,-1,-1
225,-1,1642.72,331.012,225.46,661.758,0.98452,-1,-1,-1
225,-1,396.396,352.967,54.527,114.459,0.972795,-1,-1,-1
225,-1,1000.21,370.356,56.44,149.613,0.957338,-1,-1,-1
225,-1,1279.6,317.868,106.79,316.393,0.956673,-1,-1,-1
225,-1,625.166,345.801,58.593,143.625,0.951762,-1,-1,-1
225,-1,825.664,344.811,61.983,143.44,0.908277,-1,-1,-1
225,-1,224.491,326.001,63.39,138.408,0.884544,-1,-1,-1
225,-1,898.089,364.585,60.814,113.299,0.863832,-1,-1,-1
226,-1,1357.64,326.786,245.43,683.964,0.995795,-1,-1,-1
226,-1,1625.92,319.766,250.3,639.818,0.992319,-1,-1,-1
226,-1,998.521,381.382,59.919,145.857,0.977196,-1,-1,-1
226,-1,409.387,351.84,51.786,124.162,0.973028,-1,-1,-1
226,-1,619.395,340.422,61.736,152.538,0.969622,-1,-1,-1
226,-1,1283.24,321.837,120.88,364.935,0.968661,-1,-1,-1
226,-1,206.674,329.778,61.309,125.004,0.946053,-1,-1,-1
226,-1,900.054,361.956,60.544,106.638,0.810759,-1,-1,-1
226,-1,831.321,333.024,57.024,146.183,0.797338,-1,-1,-1
226,-1,855.892,376.281,68.764,117.27,0.713462,-1,-1,-1
227,-1,1336.46,315.912,273.18,715.758,0.994976,-1,-1,-1
227,-1,1622.96,342.655,268.3,560.043,0.988683,-1,-1,-1
227,-1,1001.64,369.438,65.8,156.458,0.986134,-1,-1,-1
227,-1,1292.12,319.596,136.44,340.487,0.962636,-1,-1,-1
227,-1,227.473,325.679,64.189,128.434,0.958301,-1,-1,-1
227,-1,827.158,314.349,65.037,163.087,0.947268,-1,-1,-1
227,-1,612.981,355.77,77.362,147.212,0.937687,-1,-1,-1
227,-1,398.772,348.278,67.563,114.328,0.814147,-1,-1,-1
227,-1,1099.68,363.893,39.22,104.557,0.772952,-1,-1,-1
227,-1,875.422,335.924,45.621,149.677,0.613883,-1,-1,-1
228,-1,1346.5,298.152,257.02,674.559,0.995632,-1,-1,-1
228,-1,627.133,361.856,55.587,144.327,0.98213,-1,-1,-1
228,-1,1619.54,310.437,243.16,679.93,0.977158,-1,-1,-1
228,-1,997.118,384.31,73.302,116.465,0.976574,-1,-1,-1
228,-1,413.896,357.126,48.487,111.591,0.946116,-1,-1,-1
228,-1,211.753,328.61,63.597,116.728,0.942106,-1,-1,-1
228,-1,1298.29,288.796,132.59,385.579,0.926717,-1,-1,-1
228,-1,1101.01,364.813,38.52,94.622,0.898026,-1,-1,-1
228,-1,836.781,285.574,69.046,205.754,0.836085,-1,-1,-1
228,-1,895.615,365.915,63.819,110.497,0.655828,-1,-1,-1
229,-1,1341.21,321.781,238.33,646.831,0.993435,-1,-1,-1
229,-1,1626.16,327.897,238.62,619.273,0.983246,-1,-1,-1
229,-1,617.485,335.791,53.393,183.383,0.982465,-1,-1,-1
229,-1,998.981,381.343,74.789,119.244,0.976671,-1,-1,-1
229,-1,220.698,325.87,58.218,127.644,0.933234,-1,-1,-1
229,-1,1104.62,363.839,35.04,95.841,0.905301,-1,-1,-1
229,-1,1299.39,295.502,125.31,395.631,0.898317,-1,-1,-1
229,-1,838.678,307.433,61.912,187.836,0.858461,-1,-1,-1
229,-1,406.537,360.737,52.364,111.969,0.787807,-1,-1,-1
229,-1,894.328,366.949,68.23,114.221,0.751881,-1,-1,-1
229,-1,934.236,370.114,54.93,112.895,0.585644,-1,-1,-1
230,-1,1351.83,323.203,244.83,669.88,0.997406,-1,-1,-1
230,-1,1633.05,325.553,254.72,618.482,0.987578,-1,-1,-1
230,-1,1022.99,356.377,56.87,146.629,0.982609,-1,-1,-1
230,-1,629.806,333.807,66.247,183.537,0.902364,-1,-1,-1
230,-1,820.728,345.253,72.523,140.328,0.797868,-1,-1,-1
230,-1,1331.25,308.325,126.12,418.766,0.708605,-1,-1,-1
230,-1,867.029,344.003,53.002,140.155,0.669214,-1,-1,-1
230,-1,1673.17,322.308,146.93,158.674,0.55107,-1,-1,-1
231,-1,1363.97,313.772,235.1,670.369,0.994056,-1,-1,-1
231,-1,1629.49,355.368,237.41,650.792,0.992069,-1,-1,-1
231,-1,1013.79,370.833,69.05,153.925,0.986216,-1,-1,-1
231,-1,608.537,324.934,76.464,202.2,0.984073,-1,-1,-1
231,-1,227.141,342.035,53.494,108.743,0.916373,-1,-1,-1
231,-1,423.223,325.652,54.999,133.831,0.819862,-1,-1,-1
231,-1,1098.47,372.99,66.91,96.262,0.79708,-1,-1,-1
231,-1,888.368,365.392,67.688,125.975,0.704384,-1,-1,-1
231,-1,939.56,358.673,42.695,137.601,0.634888,-1,-1,-1
231,-1,852.953,332.889,55.655,146.731,0.604324,-1,-1,-1
232,-1,1343.13,279.11,259.72,716.422,0.995451,-1,-1,-1
232,-1,1643.48,339.822,228.38,668.168,0.986841,-1,-1,-1
232,-1,1019.99,366.209,65.98,156.444,0.981414,-1,-1,-1
232,-1,622.075,318.226,82.145,201.329,0.954588,-1,-1,-1
232,-1,872.454,349.111,80.891,153.335,0.827802,-1,-1,-1
232,-1,454.657,334.041,67.252,165.485,0.721485,-1,-1,-1
232,-1,1119.4,365.43,40.7,104.675,0.595474,-1,-1,-1
232,-1,837.689,323.613,67.345,162.706,0.538253,-1,-1,-1
232,-1,427.235,344.482,69.4,94.078,0.532235,-1,-1,-1
232,-1,1675.41,328.199,141.63,144.916,0.523986,-1,-1,-1
233,-1,1344.31,298.272,255.56,681.311,0.995036,-1,-1,-1
233,-1,1636.09,315.504,209.21,658.349,0.992941,-1,-1,-1
233,-1,614.035,320.224,82.963,200.443,0.98789,-1,-1,-1
233,-1,1027.48,361.934,59.52,147.22,0.9724,-1,-1,-1
233,-1,231.651,352.864,56.06,92.349,0.914795,-1,-1,-1
233,-1,1130.63,363.259,43.79,85.133,0.780454,-1,-1,-1
233,-1,864.263,351.471,54.593,135.66,0.710283,-1,-1,-1
233,-1,938.82,354.923,41.623,143.554,0.705577,-1,-1,-1
233,-1,1115.76,356.788,34.9,120.712,0.669527,-1,-1,-1
233,-1,452.849,333.197,66.75,149.807,0.592415,-1,-1,-1
234,-1,1345.67,301.962,237.94,651.863,0.997617,-1,-1,-1
234,-1,1644.1,312.327,229.11,668.009,0.996512,-1,-1,-1
234,-1,630.412,329.16,79.9,184.776,0.977084,-1,-1,-1
234,-1,1029.9,350.951,61.67,148.184,0.964307,-1,-1,-1
234,-1,875.166,333.823,56.406,144.518,0.899756,-1,-1,-1
234,-1,257.836,340.842,53.599,97.29,0.814947,-1,-1,-1
234,-1,935.533,336.922,39.519,123.458,0.729678,-1,-1,-1
234,-1,440.911,329.258,56.448,133.214,0.729131,-1,-1,-1
234,-1,1136.77,351.102,40.91,88.533,0.626481,-1,-1,-1
234,-1,472.781,341.43,57.615,103.002,0.591704,-1,-1,-1
234,-1,834.522,348.815,71.286,137.229,0.563812,-1,-1,-1
235,-1,1648.87,323.956,219.46,653.987,0.998917,-1,-1,-1
235,-1,1344.9,307.952,268.74,670.55,0.997942,-1,-1,-1
235,-1,1010.5,356.446,94.08,157.174,0.984899,-1,-1,-1
235,-1,629.406,305.067,67.565,224.501,0.984645,-1,-1,-1
235,-1,1127.35,354.299,49.24,92.432,0.887513,-1,-1,-1
235,-1,259.607,327.33,55.182,118.854,0.870332,-1,-1,-1
235,-1,924.522,324.38,53.297,168.544,0.773702,-1,-1,-1
235,-1,876.513,312.943,56.615,170.668,0.735973,-1,-1,-1
235,-1,473.374,321.275,57.834,128.804,0.677249,-1,-1,-1
235,-1,5.22963,352.548,61.9807,181.87,0.617843,-1,-1,-1
235,-1,238.978,333.533,48.928,72.847,0.533224,-1,-1,-1
236,-1,1636.83,316.44,249.15,685.53,0.997349,-1,-1,-1
236,-1,1365.68,302.416,231.24,686.571,0.996205,-1,-1,-1
236,-1,1024.85,345.859,70.81,157.932,0.989243,-1,-1,-1
236,-1,650.439,323.325,64.64,170.017,0.985772,-1,-1,-1
236,-1,5.72248,356.555,60.6679,174.121,0.971368,-1,-1,-1
236,-1,261.249,337.016,56.46,96.193,0.904405,-1,-1,-1
236,-1,958.975,338.595,62.545,131.418,0.83056,-1,-1,-1
236,-1,929.19,335.195,55.817,135.098,0.828856,-1,-1,-1
236,-1,1132.4,349.726,46.56,99.65,0.820107,-1,-1,-1
236,-1,464.634,302.82,60.082,165.489,0.689008,-1,-1,-1
236,-1,842.184,340.511,65.736,127.825,0.680473,-1,-1,-1
237,-1,1378.6,281.713,230.42,699.599,0.997148,-1,-1,-1
237,-1,1662.88,303.846,228.51,684.758,0.99175,-1,-1,-1
237,-1,635.406,325.541,84.793,160.238,0.988502,-1,-1,-1
237,-1,1028.62,349.242,73.78,157.594,0.98644,-1,-1,-1
237,-1,943.051,337.382,55.097,138.743,0.867213,-1,-1,-1
237,-1,461.261,310.065,62.291,153.912,0.831437,-1,-1,-1
237,-1,868.154,336.269,60.346,135.637,0.814096,-1,-1,-1
237,-1,1141.62,335.827,43.18,119.485,0.800141,-1,-1,-1
237,-1,258.181,321.627,61.442,115.216,0.798088,-1,-1,-1
237,-1,10.4229,361.262,57.8099,152.177,0.790105,-1,-1,-1
238,-1,1365.15,290.521,227.59,672.426,0.996901,-1,-1,-1
238,-1,643.976,321.779,76.978,160.758,0.989031,-1,-1,-1
238,-1,1629.63,265.69,241.94,757.56,0.98733,-1,-1,-1
238,-1,1050.39,343.834,69.03,134.917,0.981941,-1,-1,-1
238,-1,490.836,325.177,62.23,120.997,0.906387,-1,-1,-1
238,-1,1127.22,348.88,53.96,94.82,0.875839,-1,-1,-1
238,-1,940.644,321.236,55.102,150.121,0.837663,-1,-1,-1
238,-1,259.999,313.078,60.001,128.943,0.808719,-1,-1,-1
238,-1,1007.19,341.371,68.78,142.361,0.727745,-1,-1,-1
238,-1,851.406,306.008,70.054,168.205,0.648042,-1,-1,-1
238,-1,6.63064,358.599,55.0547,151.767,0.630196,-1,-1,-1
238,-1,897.195,282.795,62.69,182.59,0.552916,-1,-1,-1
239,-1,1353.65,272.959,240.39,722.476,0.998552,-1,-1,-1
239,-1,1623.83,284.666,269.95,734.114,0.994606,-1,-1,-1
239,-1,645.76,322.381,76.506,160.667,0.988216,-1,-1,-1
239,-1,1034.6,341.85,69.66,155.238,0.987889,-1,-1,-1
239,-1,5.70795,333.289,59.9451,186.834,0.93535,-1,-1,-1
239,-1,495.259,318.644,64.95,120.685,0.910719,-1,-1,-1
239,-1,849.952,318.083,75.811,145.978,0.877852,-1,-1,-1
239,-1,248.829,307.883,59.975,124.886,0.849676,-1,-1,-1
239,-1,1127.45,354.172,49.01,93.327,0.818229,-1,-1,-1
239,-1,948.133,323.18,60.517,131.126,0.808661,-1,-1,-1
239,-1,908.163,314.369,51.595,138.842,0.633928,-1,-1,-1
240,-1,1365.34,271.286,221.52,695.078,0.997569,-1,-1,-1
240,-1,1656.21,276.331,227.18,677.429,0.990702,-1,-1,-1
240,-1,636.159,297.468,65.509,220.449,0.986371,-1,-1,-1
240,-1,1039.58,333.261,66.69,158.946,0.986032,-1,-1,-1
240,-1,4.69311,347.003,67.3861,177.189,0.958165,-1,-1,-1
240,-1,256.658,297.206,57.118,117.477,0.925557,-1,-1,-1
240,-1,942.463,319.212,59.637,148.323,0.862472,-1,-1,-1
240,-1,1143.26,343.94,38.08,109.613,0.844466,-1,-1,-1
240,-1,851.598,327.948,55.269,118.504,0.747578,-1,-1,-1
240,-1,916.544,315.587,50.615,139.191,0.687421,-1,-1,-1
240,-1,499.516,296.949,63.005,138.523,0.682247,-1,-1,-1
241,-1,1372.06,273.597,242.81,691.917,0.998815,-1,-1,-1
241,-1,644.272,312.258,75.904,195.378,0.987805,-1,-1,-1
241,-1,1664.76,279.457,228.25,737.183,0.985176,-1,-1,-1
241,-1,2.57921,340.039,59.451,193.525,0.976283,-1,-1,-1
241,-1,259.829,314.199,62.36,113.944,0.956083,-1,-1,-1
241,-1,1053.02,330.387,67.1,153.719,0.949807,-1,-1,-1
241,-1,499.3,310.862,62.236,140.612,0.936758,-1,-1,-1
241,-1,884.857,320.811,71.813,150.834,0.911312,-1,-1,-1
241,-1,935.784,326.271,57.777,145.047,0.868509,-1,-1,-1
241,-1,1150.03,347.008,39.52,103.535,0.769143,-1,-1,-1
242,-1,1375.56,283.808,222.86,701.577,0.998793,-1,-1,-1
242,-1,654.537,307.956,71.74,185.895,0.985525,-1,-1,-1
242,-1,1057.58,342.212,59.94,150.504,0.982022,-1,-1,-1
242,-1,1643.48,277.733,238.79,720.148,0.974014,-1,-1,-1
242,-1,1.83421,317.02,68.8071,213.632,0.9668,-1,-1,-1
