321,-1,1595.99,453.138,77.45,259.834,0.972536,-1,-1,-1
321,-1,1344.16,354.334,78.54,380.195,0.969977,-1,-1,-1
321,-1,1687.35,429.335,84.45,310.244,0.951961,-1,-1,-1
321,-1,1162.72,434.379,64.68,219.53,0.710051,-1,-1,-1
321,-1,108.005,517.556,72.481,269.444,0.508061,-1,-1,-1
322,-1,1458.57,381.938,151.82,389.964,0.993557,-1,-1,-1
322,-1,1681.18,517.678,107.35,206.391,0.981214,-1,-1,-1
322,-1,26.0455,518.361,89.4855,239.558,0.978441,-1,-1,-1
322,-1,1604.65,425.87,65.24,304.234,0.973171,-1,-1,-1
322,-1,1341.06,343.593,81.84,414.878,0.966579,-1,-1,-1
322,-1,1184.82,391.382,99.56,331.223,0.957218,-1,-1,-1
322,-1,1264.79,380.706,110.09,353.335,0.902569,-1,-1,-1
322,-1,1157.72,428.802,64.89,223.574,0.706677,-1,-1,-1
322,-1,1690.39,385.602,68.74,251.557,0.690728,-1,-1,-1
322,-1,112.276,512.947,71.165,263.382,0.667951,-1,-1,-1
323,-1,1431.71,389.928,181.03,350.292,0.993268,-1,-1,-1
323,-1,1681.45,442.645,82.2,322.101,0.979583,-1,-1,-1
323,-1,1611.3,436.457,61.64,296.135,0.975022,-1,-1,-1
323,-1,25.1291,517.396,89.3429,239.235,0.965179,-1,-1,-1
323,-1,1348.08,357.734,72.86,395.712,0.965109,-1,-1,-1
323,-1,1246.59,380.083,111.15,370.068,0.95499,-1,-1,-1
323,-1,1177.37,401.604,96.39,320.86,0.953311,-1,-1,-1
323,-1,111.501,523.934,74.597,253.574,0.737734,-1,-1,-1
324,-1,1457.8,367.259,139.14,408.549,0.994863,-1,-1,-1
324,-1,1176.27,399.68,95.07,339.234,0.975625,-1,-1,-1
324,-1,1602.8,442.145,63.16,273.166,0.961957,-1,-1,-1
324,-1,1261.97,377.059,113.86,371.247,0.958921,-1,-1,-1
324,-1,1677.16,417.687,87.38,331.91,0.957872,-1,-1,-1
324,-1,1344.68,358.418,68.59,385.787,0.949331,-1,-1,-1
324,-1,46.0791,515.688,82.1509,238.938,0.924992,-1,-1,-1
324,-1,1892.82,432.618,25.46,175.527,0.802216,-1,-1,-1
324,-1,1152.03,422.882,69.23,251.324,0.638438,-1,-1,-1
324,-1,115.222,526.214,72.015,247.429,0.585145,-1,-1,-1
325,-1,1441.04,386.62,159.17,376.565,0.996856,-1,-1,-1
325,-1,1270.85,390.156,112.01,349.223,0.974241,-1,-1,-1
325,-1,1341.95,354.328,72,400.602,0.964583,-1,-1,-1
325,-1,20.7187,500.631,100.52,243.272,0.960452,-1,-1,-1
325,-1,1606.23,388.313,59.09,327.348,0.950032,-1,-1,-1
325,-1,1678.13,501.518,87.66,216.429,0.93771,-1,-1,-1
325,-1,1189.86,403.889,79.72,316.447,0.926384,-1,-1,-1
325,-1,1680.99,408.338,87.63,172.787,0.721748,-1,-1,-1
325,-1,113.01,513.673,73.337,266.431,0.629619,-1,-1,-1
326,-1,1454.43,386.393,139.93,373.875,0.995053,-1,-1,-1
326,-1,1183.62,390.833,89.27,335.914,0.985227,-1,-1,-1
326,-1,1264.99,373.581,118.3,377.227,0.972954,-1,-1,-1
326,-1,1675.48,392.71,90.35,336.983,0.963729,-1,-1,-1
326,-1,1605.6,387.495,60.02,332.243,0.953986,-1,-1,-1
326,-1,1357.15,343.81,68.72,398.596,0.950924,-1,-1,-1
326,-1,30.2657,499.622,81.6613,263.523,0.897356,-1,-1,-1
326,-1,115.6,525.371,75.711,252.75,0.703864,-1,-1,-1
327,-1,1453.8,391.652,149.46,381.365,0.997144,-1,-1,-1
327,-1,1175.59,397.345,103.86,335.552,0.988972,-1,-1,-1
327,-1,1345.16,372.362,75.44,386.077,0.972134,-1,-1,-1
327,-1,1276.56,393.588,107.47,360.516,0.969773,-1,-1,-1
327,-1,1677.63,401.827,90.68,326.861,0.965129,-1,-1,-1
327,-1,1601.6,397.633,69.67,330.134,0.952558,-1,-1,-1
327,-1,13.9669,514.289,97.9761,238.655,0.951994,-1,-1,-1
327,-1,121.946,519.385,71.781,257.185,0.85679,-1,-1,-1
328,-1,1460.31,368.895,148.41,385.724,0.99773,-1,-1,-1
328,-1,1174.03,387.355,107.37,347.437,0.988611,-1,-1,-1
328,-1,11.8983,514.332,100.842,245.979,0.964853,-1,-1,-1
328,-1,1352.59,373.942,68.23,362.078,0.959128,-1,-1,-1
328,-1,1613.24,417.973,62.84,288.281,0.953562,-1,-1,-1
328,-1,1703.83,409.492,76.79,259.82,0.942447,-1,-1,-1
328,-1,1278.33,376.849,103.08,366.643,0.937643,-1,-1,-1
328,-1,121.125,525.038,72.593,263.452,0.853841,-1,-1,-1
328,-1,1891.76,433.236,26.28,161.744,0.775063,-1,-1,-1
329,-1,1465.61,365.022,136.56,411.524,0.996905,-1,-1,-1
329,-1,1150.64,414.11,114.25,309.328,0.984375,-1,-1,-1
329,-1,1679.92,378.995,95.44,342.755,0.97823,-1,-1,-1
329,-1,42.2319,518.945,87.0641,239.603,0.967093,-1,-1,-1
329,-1,1353.99,371.89,86,399.398,0.961132,-1,-1,-1
329,-1,1281.92,384.667,100.19,364.228,0.944598,-1,-1,-1
329,-1,1616.64,400.19,55.27,325.205,0.932324,-1,-1,-1
329,-1,123.188,514.664,71.611,262.283,0.83528,-1,-1,-1
330,-1,1466.03,406.347,132.53,355.955,0.996412,-1,-1,-1
330,-1,1152.52,408.247,128.39,320.945,0.988228,-1,-1,-1
330,-1,27.3434,535.487,79.9756,242.314,0.967819,-1,-1,-1
330,-1,1692.84,398.78,105.25,292.711,0.966791,-1,-1,-1
330,-1,1351.25,377.975,92.59,373.437,0.965629,-1,-1,-1
330,-1,1286.98,387.005,83.01,358.242,0.963253,-1,-1,-1
330,-1,1610.41,398.859,60.36,311.289,0.948328,-1,-1,-1
330,-1,124.594,520.478,61.921,235.718,0.900804,-1,-1,-1
331,-1,1441.57,404.926,190.39,341.512,0.99491,-1,-1,-1
331,-1,1170.95,383.12,101.98,354.371,0.978737,-1,-1,-1
331,-1,119.7,528.34,72.777,230.381,0.976245,-1,-1,-1
331,-1,12.9135,519.123,94.6325,237.609,0.965574,-1,-1,-1
331,-1,1699.66,401.507,97.65,275.46,0.964234,-1,-1,-1
331,-1,1349.69,386.409,86.62,349.731,0.962477,-1,-1,-1
331,-1,1607.58,396.935,63.21,301.969,0.955301,-1,-1,-1
331,-1,1289.36,403.022,104.65,352.208,0.930569,-1,-1,-1
332,-1,1443.64,416.329,177.99,320.675,0.995433,-1,-1,-1
332,-1,1168.03,388.505,110.12,351.999,0.983322,-1,-1,-1
332,-1,1283.3,382.104,98.06,367.797,0.975795,-1,-1,-1
332,-1,1609.4,415.968,79.2,304.652,0.97,-1,-1,-1
332,-1,1361.78,373.987,76.5,353.799,0.967453,-1,-1,-1
332,-1,16.0581,538.649,87.7369,224.801,0.962055,-1,-1,-1
332,-1,1698.49,403.02,98.15,290.423,0.961856,-1,-1,-1
332,-1,120.946,537.902,74.487,216.839,0.960348,-1,-1,-1
332,-1,1777.3,427.144,42.87,218.225,0.840267,-1,-1,-1
332,-1,1143.56,459.341,55.86,214.766,0.618945,-1,-1,-1
333,-1,1438.63,417.064,189.34,336.055,0.994556,-1,-1,-1
333,-1,1288.57,390.152,106.09,356.997,0.979213,-1,-1,-1
333,-1,1146.91,393.58,127.13,345.131,0.97643,-1,-1,-1
333,-1,1613.52,419.343,73.72,298.311,0.96606,-1,-1,-1
333,-1,120.788,529.234,77.242,232.199,0.948813,-1,-1,-1
333,-1,1358.77,389.006,74.8,346.093,0.941692,-1,-1,-1
333,-1,20.7767,512.047,81.8763,261.215,0.940026,-1,-1,-1
333,-1,1692.66,405.882,99.13,287.419,0.938972,-1,-1,-1
333,-1,1778.06,439.892,41.24,209.265,0.696071,-1,-1,-1
333,-1,1120.54,448.885,69.63,235.576,0.669632,-1,-1,-1
334,-1,1439.12,413.08,186.41,332.656,0.993112,-1,-1,-1
334,-1,1604.29,414.454,85.4,301.895,0.980349,-1,-1,-1
334,-1,1303.1,395.01,97.23,358.403,0.974273,-1,-1,-1
334,-1,1172.92,372.255,112.84,389.428,0.963603,-1,-1,-1
334,-1,17.4827,510.242,92.9033,250.9,0.962982,-1,-1,-1
334,-1,1725.09,404.535,87.5,274.857,0.955126,-1,-1,-1
334,-1,118.416,516.626,84.499,253.458,0.916171,-1,-1,-1
334,-1,1385.42,363.443,85.67,357.124,0.900005,-1,-1,-1
334,-1,1659.19,399.913,59.43,294.488,0.591611,-1,-1,-1
335,-1,1471.31,406.577,118.64,345.309,0.993048,-1,-1,-1
335,-1,1294.77,420.1,171.17,303.013,0.97253,-1,-1,-1
335,-1,1167.33,370.703,120.42,400.667,0.97157,-1,-1,-1
335,-1,31.3361,524.828,81.3879,239.478,0.969422,-1,-1,-1
335,-1,1601.12,422.44,89.84,306.719,0.964739,-1,-1,-1
335,-1,1722.73,385.626,81.92,282.26,0.941704,-1,-1,-1
335,-1,115.629,516.012,77.517,257.018,0.941552,-1,-1,-1
335,-1,1778.73,411.368,43.81,242.696,0.810049,-1,-1,-1
335,-1,1661.19,408.157,61.33,307.347,0.612813,-1,-1,-1
336,-1,1440.5,389.474,156.44,332.921,0.995176,-1,-1,-1
336,-1,1162.96,382.895,124.13,373.187,0.978031,-1,-1,-1
336,-1,1601.49,419.004,90.95,283.918,0.977911,-1,-1,-1
336,-1,1286.88,387.651,101.45,364.571,0.965474,-1,-1,-1
336,-1,1714.56,393.855,81.16,294.248,0.962062,-1,-1,-1
336,-1,21.2484,514.239,91.3996,230.435,0.952957,-1,-1,-1
336,-1,116.825,512.941,77.996,254.293,0.929864,-1,-1,-1
336,-1,1759.37,423.493,56.88,217.511,0.899664,-1,-1,-1
336,-1,1366.36,356.735,70.9,411.024,0.760813,-1,-1,-1
336,-1,1656.41,411.026,66.28,306.534,0.701606,-1,-1,-1
336,-1,1124.04,461.985,79.31,237.44,0.562491,-1,-1,-1
337,-1,1469.98,388.815,112.67,385.684,0.988765,-1,-1,-1
337,-1,1144.29,424.429,109.68,295.611,0.984963,-1,-1,-1
337,-1,1599,417.654,93.08,296.32,0.980882,-1,-1,-1
337,-1,1302.99,392.446,122.32,335.187,0.973205,-1,-1,-1
337,-1,1730.11,387.416,96.47,291.571,0.968756,-1,-1,-1
337,-1,116.338,515.936,87.448,239.136,0.906345,-1,-1,-1
337,-1,16.4328,507.218,98.7012,239.488,0.812942,-1,-1,-1
338,-1,1469.8,384.826,113.61,378.535,0.989219,-1,-1,-1
338,-1,1321.53,383.325,119.83,370.549,0.984358,-1,-1,-1
338,-1,1151.05,390.484,124.26,355.19,0.983516,-1,-1,-1
338,-1,1716.21,401.129,113.3,253.87,0.962855,-1,-1,-1
338,-1,1605.34,420.212,93.29,307.379,0.947544,-1,-1,-1
338,-1,14.8647,498.598,97.8873,237.753,0.920363,-1,-1,-1
338,-1,1677.53,542.878,64.34,179.119,0.73799,-1,-1,-1
339,-1,1477.86,373.992,95.88,399.008,0.995574,-1,-1,-1
339,-1,1328.73,386.023,117.14,360.393,0.989226,-1,-1,-1
339,-1,1158.51,400.822,116.4,331.626,0.980633,-1,-1,-1
339,-1,1740.03,388.754,86.65,288.476,0.978016,-1,-1,-1
339,-1,1608.21,394.122,93.66,335.812,0.969872,-1,-1,-1
339,-1,15.1187,496.661,95.7263,254.242,0.780795,-1,-1,-1
339,-1,119.455,537.391,83.377,213.608,0.666819,-1,-1,-1
340,-1,1475.58,410.461,99.13,328.638,0.996235,-1,-1,-1
340,-1,1331.37,385.709,119.57,370.952,0.993211,-1,-1,-1
340,-1,1142.55,423.814,114.07,312.724,0.98919,-1,-1,-1
340,-1,1748.45,413.184,80.7,248.256,0.981687,-1,-1,-1
340,-1,1608,408.173,97.32,315.583,0.968656,-1,-1,-1
340,-1,17.2708,488.27,89.8422,279.702,0.923134,-1,-1,-1
340,-1,113.404,512.695,86.633,251.652,0.847968,-1,-1,-1
341,-1,1332.34,379.05,136.91,369.718,0.996254,-1,-1,-1
341,-1,1474.32,399.339,103.96,349.885,0.996229,-1,-1,-1
341,-1,1740.82,400.205,84.98,289.36,0.983546,-1,-1,-1
341,-1,1165.4,377.379,117.09,391.25,0.979225,-1,-1,-1
341,-1,1612.48,413.061,99.16,310.661,0.96238,-1,-1,-1
341,-1,13.7303,504.94,99.2017,253.095,0.75253,-1,-1,-1
341,-1,1110.71,442.521,93.95,258.52,0.652032,-1,-1,-1
341,-1,108.332,528.346,89.011,224.115,0.57367,-1,-1,-1
342,-1,1482.86,351.453,91.93,412.708,0.996394,-1,-1,-1
342,-1,1327.77,387.83,137.92,353.377,0.987055,-1,-1,-1
342,-1,1758.28,390.023,81.82,285.608,0.982615,-1,-1,-1
342,-1,1163.4,383.823,121.88,385.352,0.974834,-1,-1,-1
342,-1,1600.62,417.124,93.43,295.119,0.965661,-1,-1,-1
342,-1,13.3408,505.753,101.727,276.14,0.923389,-1,-1,-1
342,-1,1659.77,438.523,84.39,275.168,0.772629,-1,-1,-1
342,-1,1120.17,442.355,81.28,243.465,0.69642,-1,-1,-1
342,-1,119.567,537.889,79.048,226.566,0.679333,-1,-1,-1
343,-1,1332.89,380.18,136.89,354.141,0.994241,-1,-1,-1
343,-1,1467.83,356.164,116.69,404.592,0.993551,-1,-1,-1
343,-1,1134.16,401.604,120.82,341.759,0.99205,-1,-1,-1
343,-1,1750.91,389.331,74.98,274.195,0.98503,-1,-1,-1
343,-1,1600.89,415.627,69.56,281.683,0.959931,-1,-1,-1
343,-1,22.0129,512.544,88.1371,258.045,0.927289,-1,-1,-1
343,-1,1661.55,464.686,82.73,271.551,0.832412,-1,-1,-1
343,-1,122.146,545.515,78.087,206.561,0.779719,-1,-1,-1
344,-1,1459.99,370.37,128.8,391.748,0.995337,-1,-1,-1
344,-1,1342.66,378.532,128.82,356.562,0.994951,-1,-1,-1
344,-1,1164.82,374.088,110.5,368.396,0.982806,-1,-1,-1
344,-1,1747.71,392.654,81.7,291.486,0.979587,-1,-1,-1
344,-1,1601.85,408.696,71.32,307.106,0.9535,-1,-1,-1
344,-1,18.9282,510.136,92.2968,256.546,0.949865,-1,-1,-1
344,-1,1663.86,427.916,72.22,283.243,0.835207,-1,-1,-1
344,-1,124.254,544.857,76.494,204.097,0.774119,-1,-1,-1
344,-1,1106.86,429.474,105.94,290.043,0.726227,-1,-1,-1
345,-1,1486.61,363.622,84.32,402.605,0.996519,-1,-1,-1
345,-1,1348.54,395.877,121.44,342.205,0.99539,-1,-1,-1
345,-1,1131.86,400.938,122.12,330.374,0.9862,-1,-1,-1
345,-1,1753.74,400.025,72.34,273.187,0.982568,-1,-1,-1
345,-1,20.7004,526.477,85.7626,231.952,0.96797,-1,-1,-1
345,-1,1608.22,414.381,68.18,294.445,0.897079,-1,-1,-1
345,-1,1648.75,422.859,90.02,281.485,0.864138,-1,-1,-1
345,-1,123.034,546.238,76.128,197.458,0.804874,-1,-1,-1
345,-1,1698.24,498.693,65.77,208.625,0.745666,-1,-1,-1
345,-1,1118.47,481.734,69.13,194.317,0.500793,-1,-1,-1
346,-1,1459.84,373.757,119.12,370.97,0.996625,-1,-1,-1
346,-1,1355.33,394.823,110.62,338.127,0.995549,-1,-1,-1
346,-1,1142.26,386.464,124.55,371.58,0.98843,-1,-1,-1
346,-1,1756.81,399.627,77.26,272.399,0.984199,-1,-1,-1
346,-1,21.6183,509.055,93.4037,236.787,0.963123,-1,-1,-1
346,-1,1649.59,443.753,103.67,264.897,0.924858,-1,-1,-1
346,-1,1609.08,418.233,72.61,271.269,0.888098,-1,-1,-1
346,-1,123.79,544.178,75.309,207.843,0.860924,-1,-1,-1
346,-1,1116.83,451.453,71.54,241.692,0.767524,-1,-1,-1
347,-1,1465.86,399.424,119.47,335.966,0.996765,-1,-1,-1
347,-1,1360.94,363.278,98.31,381.167,0.993919,-1,-1,-1
347,-1,1141.57,387.013,129.23,378.936,0.990054,-1,-1,-1
347,-1,1763.41,401.314,73.21,266.999,0.984514,-1,-1,-1
347,-1,19.5232,523.835,92.7758,230.612,0.96832,-1,-1,-1
347,-1,121.774,539.845,80.041,221.334,0.899962,-1,-1,-1
347,-1,1608.98,396.384,68,305.159,0.894662,-1,-1,-1
347,-1,1671.44,436.069,88.36,295.752,0.880415,-1,-1,-1
347,-1,1120.91,470.5,68.13,227.643,0.737932,-1,-1,-1
348,-1,1465.58,373.06,134.31,359.889,0.996915,-1,-1,-1
348,-1,1360.95,381.756,111,357.847,0.994452,-1,-1,-1
348,-1,1129.12,402.102,122.03,340.739,0.991757,-1,-1,-1
348,-1,1768.03,404.975,71.88,253.753,0.973988,-1,-1,-1
348,-1,20.9857,526.787,90.7063,226.055,0.969652,-1,-1,-1
348,-1,1663.18,422.237,98.23,300.756,0.936239,-1,-1,-1
348,-1,123.012,540.75,80.248,222.287,0.882524,-1,-1,-1
348,-1,1613.61,407.386,73.96,278.974,0.729154,-1,-1,-1
349,-1,1462.96,379.376,140.42,349.373,0.996433,-1,-1,-1
349,-1,1362.24,390.913,116.28,360.245,0.994944,-1,-1,-1
349,-1,1129.49,419.147,121.94,323.804,0.993468,-1,-1,-1
349,-1,1790.57,428.743,64.64,214.245,0.979172,-1,-1,-1
349,-1,20.8748,509.445,84.9482,260.002,0.963906,-1,-1,-1
349,-1,1679.16,519.68,87.61,206.483,0.926223,-1,-1,-1
349,-1,123.934,530.211,77.531,226,0.898967,-1,-1,-1
349,-1,1628.58,448.725,65.53,220.062,0.829521,-1,-1,-1
349,-1,1738.65,411.519,78.26,256.833,0.696575,-1,-1,-1
349,-1,1655.58,414.291,104.33,158.459,0.673958,-1,-1,-1
350,-1,1475.16,389.094,129.76,359.864,0.995776,-1,-1,-1
350,-1,1369.81,387.157,108.62,363.199,0.995416,-1,-1,-1
350,-1,1133.34,387.643,130.73,378.349,0.991072,-1,-1,-1
350,-1,1774.37,430.361,64.29,219.138,0.983541,-1,-1,-1
350,-1,18.9948,507.82,89.6272,253.939,0.96457,-1,-1,-1
350,-1,125.707,550.815,74.226,211.092,0.868601,-1,-1,-1
350,-1,1683.39,391.981,107.83,275.822,0.859818,-1,-1,-1
350,-1,1691.01,532.895,74.57,192.099,0.831849,-1,-1,-1
350,-1,1619.95,402.293,59.34,285.786,0.819022,-1,-1,-1
351,-1,1479.15,389.572,127.36,360.319,0.995948,-1,-1,-1
351,-1,1374.57,382.811,115.23,364.444,0.995481,-1,-1,-1
351,-1,1133.67,374.909,124.26,372.714,0.990719,-1,-1,-1
351,-1,1786.71,418.964,69.15,221.766,0.977509,-1,-1,-1
351,-1,20.2067,508.333,88.4383,243.263,0.959816,-1,-1,-1
351,-1,1663.9,403.983,106.33,289.5,0.926783,-1,-1,-1
351,-1,125.787,548.497,72.148,219.818,0.91307,-1,-1,-1
351,-1,1627.93,392.501,60.6,300.115,0.89696,-1,-1,-1
352,-1,1117.14,390.182,141.44,353.164,0.997359,-1,-1,-1
352,-1,1363.77,348.161,103.28,404.726,0.995639,-1,-1,-1
352,-1,1492.93,392.878,114.86,348.645,0.994376,-1,-1,-1
352,-1,1777.65,422.371,75.58,248.179,0.973146,-1,-1,-1
352,-1,33.276,510.698,95.798,238.02,0.968348,-1,-1,-1
352,-1,1685.07,405.513,102.8,312.814,0.910057,-1,-1,-1
352,-1,125.047,519.935,73.081,234.123,0.879429,-1,-1,-1
352,-1,1633.22,410.296,79.73,295.823,0.842531,-1,-1,-1
352,-1,1252.16,351.812,97.64,165.978,0.502474,-1,-1,-1
353,-1,1103.15,395.072,150.58,350.109,0.997572,-1,-1,-1
353,-1,1371.71,364.271,97.81,384.97,0.995271,-1,-1,-1
353,-1,1497.5,390.566,111.36,341.783,0.992738,-1,-1,-1
353,-1,1789.3,441.407,63.14,180.028,0.968596,-1,-1,-1
353,-1,19.5757,504.061,92.5293,249.966,0.96633,-1,-1,-1
353,-1,1681.06,392.948,113.19,320.701,0.937541,-1,-1,-1
353,-1,1629.25,439.785,70.44,217.945,0.882295,-1,-1,-1
353,-1,124.115,545.479,73.784,208.191,0.834439,-1,-1,-1
353,-1,1251.51,364.361,98.96,155.532,0.618848,-1,-1,-1
354,-1,1111.94,402.587,141.61,344.658,0.99707,-1,-1,-1
354,-1,1505.71,393.681,94.97,331.168,0.995817,-1,-1,-1
354,-1,1378.69,384.1,91.93,356.704,0.995186,-1,-1,-1
354,-1,1770.56,436.085,72.46,176.352,0.970432,-1,-1,-1
354,-1,19.7418,502.187,92.3532,257.67,0.964503,-1,-1,-1
354,-1,1695.21,422.704,128.88,286.135,0.95745,-1,-1,-1
354,-1,132.529,539.164,60.462,195.571,0.939082,-1,-1,-1
354,-1,1641.92,411.338,76.76,287.58,0.813265,-1,-1,-1
354,-1,1254.5,351.96,97.57,159.256,0.646057,-1,-1,-1
355,-1,1101.32,376.927,157.8,392.568,0.997076,-1,-1,-1
355,-1,1498.28,395.088,121.73,339.009,0.995761,-1,-1,-1
355,-1,1391.85,371.747,92.8,354.753,0.993461,-1,-1,-1
355,-1,1692.53,416.857,137.64,289.79,0.972364,-1,-1,-1
355,-1,1775.97,432.061,76.18,183.385,0.970905,-1,-1,-1
355,-1,18.4649,504.984,93.2401,262.041,0.958739,-1,-1,-1
355,-1,120.306,546.013,74.24,234.235,0.953967,-1,-1,-1
355,-1,1655.68,428.759,71.71,271.361,0.869691,-1,-1,-1
355,-1,1621.84,411.726,60.29,267.53,0.779368,-1,-1,-1
355,-1,1251.29,357.247,104.32,156.163,0.699286,-1,-1,-1
356,-1,1095.55,357.442,166.03,417.422,0.99741,-1,-1,-1
356,-1,1512.15,385.061,89.88,338.816,0.99495,-1,-1,-1
356,-1,1369.64,407.57,120.28,326.533,0.993372,-1,-1,-1
356,-1,1709.56,395.006,124.27,334.253,0.971729,-1,-1,-1
356,-1,18.5378,505.592,92.5582,262.748,0.964291,-1,-1,-1
356,-1,127.064,536.057,62.639,199.418,0.945266,-1,-1,-1
356,-1,1786.35,411.31,68.81,257.179,0.92738,-1,-1,-1
356,-1,1251.5,356.816,106.13,152.6,0.805642,-1,-1,-1
356,-1,1657.2,415.972,106.02,290.482,0.802032,-1,-1,-1
356,-1,1627.36,437.643,48.49,215.302,0.585513,-1,-1,-1
356,-1,1820.96,453.187,53.95,165.144,0.567721,-1,-1,-1
357,-1,1090.22,376.297,167.36,359.702,0.997529,-1,-1,-1
357,-1,1500.05,376.756,91.62,340.451,0.992029,-1,-1,-1
357,-1,1414.49,371.92,69.98,345.807,0.98869,-1,-1,-1
357,-1,19.6702,503.816,92.7928,266.459,0.960487,-1,-1,-1
357,-1,1708.93,410.664,125.51,327.517,0.950392,-1,-1,-1
357,-1,1784.82,415.048,64.21,256.022,0.936293,-1,-1,-1
357,-1,128.195,530.612,62.976,204.584,0.915522,-1,-1,-1
357,-1,1250.73,355.242,107.52,151.401,0.78336,-1,-1,-1
357,-1,1645.64,395.722,67.07,288.287,0.774773,-1,-1,-1
357,-1,1672.19,446.439,93.58,257.668,0.706904,-1,-1,-1
357,-1,1818.97,454.752,56.74,177.208,0.570393,-1,-1,-1
358,-1,1102.41,394.713,125.82,366.402,0.993629,-1,-1,-1
358,-1,1500.32,402.659,113.66,315.338,0.99275,-1,-1,-1
358,-1,1395.36,376.834,99.57,363.046,0.988245,-1,-1,-1
358,-1,18.786,504.745,93.699,260.529,0.96895,-1,-1,-1
358,-1,1760.81,408.002,100.51,288.975,0.964656,-1,-1,-1
358,-1,1687.18,381.412,128.09,363.846,0.94214,-1,-1,-1
358,-1,119.759,511.542,70.854,243.524,0.904475,-1,-1,-1
358,-1,1643.93,415.313,79.86,277.762,0.813579,-1,-1,-1
358,-1,1248.08,356.66,109.61,155.933,0.805678,-1,-1,-1
359,-1,1107.27,359.934,155.61,403.261,0.995501,-1,-1,-1
359,-1,1500.04,400.446,117.03,312.859,0.99273,-1,-1,-1
359,-1,1384.2,407.091,132.23,314.872,0.991604,-1,-1,-1
359,-1,19.7294,506.736,92.6336,258.393,0.97298,-1,-1,-1
359,-1,1764.15,398.697,99.17,305.673,0.964813,-1,-1,-1
359,-1,121.505,541.503,79.964,216.939,0.951092,-1,-1,-1
359,-1,1678.62,409.236,137.25,333.212,0.940427,-1,-1,-1
359,-1,1643.84,405.298,62.02,286.889,0.809506,-1,-1,-1
359,-1,1698.47,505.611,56.33,206.924,0.622612,-1,-1,-1
359,-1,1256.92,369.591,88.81,176.728,0.560939,-1,-1,-1
360,-1,1119.47,355.821,143.68,432.037,0.995308,-1,-1,-1
360,-1,1516.29,390.417,106.33,334.147,0.987731,-1,-1,-1
360,-1,1400.56,387.6,111.8,328.336,0.987201,-1,-1,-1
360,-1,116.623,506.675,78.717,245.73,0.982399,-1,-1,-1
360,-1,23.3007,515.924,84.6923,229.081,0.963463,-1,-1,-1
360,-1,1767.53,408.547,96.43,282.354,0.956086,-1,-1,-1
360,-1,1679.64,409.614,117.59,329.751,0.93483,-1,-1,-1
360,-1,1696.07,535.48,59.4,190.616,0.882837,-1,-1,-1
360,-1,1248.09,356.121,106.69,151.557,0.806975,-1,-1,-1
360,-1,2.15673,791.311,85.5841,157.782,0.633519,-1,-1,-1
360,-1,1670.9,469.695,43.03,220.069,0.581216,-1,-1,-1
361,-1,1118.36,358.073,142.27,406.189,0.996441,-1,-1,-1
361,-1,113.032,504.096,83.752,246.289,0.989075,-1,-1,-1
361,-1,1511.76,398.36,106.72,301.822,0.989027,-1,-1,-1
361,-1,1394.25,401.243,159.61,332.954,0.986625,-1,-1,-1
361,-1,1775.51,425.001,89.81,273.971,0.953147,-1,-1,-1
361,-1,1709.5,389.289,111.88,341.784,0.95021,-1,-1,-1
361,-1,22.3219,504.586,83.5651,280.62,0.934129,-1,-1,-1
361,-1,1705.41,533.104,56.11,190.656,0.779939,-1,-1,-1
361,-1,0,720.273,98.0915,270.95,0.749334,-1,-1,-1
361,-1,1575.27,409.937,72.19,273.575,0.692092,-1,-1,-1
361,-1,1664.08,442.979,49.82,213.162,0.558495,-1,-1,-1
362,-1,1098,372.893,155.68,379.009,0.995112,-1,-1,-1
362,-1,1421.42,386.398,126.46,325.333,0.986256,-1,-1,-1
362,-1,1523.85,415.411,115.68,315.466,0.986094,-1,-1,-1
362,-1,112.42,532.349,79.547,221.063,0.982809,-1,-1,-1
362,-1,1781.03,403.945,91.55,295.094,0.972171,-1,-1,-1
362,-1,0,560.23,128.841,419.506,0.96867,-1,-1,-1
362,-1,1710.3,534.31,62.45,186.353,0.92105,-1,-1,-1
362,-1,15.9191,506.189,86.6789,240.053,0.840864,-1,-1,-1
362,-1,1693.84,466.144,144.88,279.067,0.793655,-1,-1,-1
362,-1,1246.78,356.523,111.03,155.717,0.782275,-1,-1,-1
363,-1,1068.59,373.01,203.91,398.719,0.995117,-1,-1,-1
363,-1,1523.25,418.041,124.06,311.573,0.984505,-1,-1,-1
363,-1,1779.08,408.221,104.7,310.853,0.981207,-1,-1,-1
363,-1,1415.28,375.64,133.69,357.831,0.974495,-1,-1,-1
363,-1,110.476,529.53,83.312,247.972,0.958756,-1,-1,-1
363,-1,1705.12,490.155,96.1,263.741,0.951975,-1,-1,-1
363,-1,22.7045,497.753,89.2285,346.674,0.92995,-1,-1,-1
363,-1,1247.1,354.757,109.52,154.912,0.784078,-1,-1,-1
363,-1,22.1416,731.133,146.641,261.514,0.629698,-1,-1,-1
363,-1,0,233.005,64.9423,411.784,0.608381,-1,-1,-1
364,-1,1529.14,412.731,118.55,308.863,0.991355,-1,-1,-1
364,-1,1098.5,382.743,140.77,403.878,0.990403,-1,-1,-1
364,-1,1780.44,391.199,103.47,311.166,0.975171,-1,-1,-1
364,-1,1423.12,391.412,102.71,317.755,0.962618,-1,-1,-1
