249,-1,1208.18,460.401,158.48,336.608,0.996159,-1,-1,-1
249,-1,769.702,438.935,127.141,438.54,0.99492,-1,-1,-1
249,-1,910.86,436.115,191.7,382.07,0.993501,-1,-1,-1
249,-1,639.565,455.283,70.534,182.507,0.984545,-1,-1,-1
249,-1,1075.85,445.012,46.22,130.889,0.960691,-1,-1,-1
249,-1,498.774,442.668,51.241,117.492,0.949923,-1,-1,-1
249,-1,1673.76,436.283,71.9,160.952,0.904275,-1,-1,-1
249,-1,1845.45,449.851,62.54,222.28,0.829,-1,-1,-1
249,-1,461.262,441.607,58.073,117.52,0.691747,-1,-1,-1
250,-1,1219.88,437.42,133.16,372.897,0.996769,-1,-1,-1
250,-1,782.526,440.753,131.03,421.361,0.986222,-1,-1,-1
250,-1,645.546,455.113,68.625,181.97,0.981905,-1,-1,-1
250,-1,912.19,387.94,186.51,552.34,0.977915,-1,-1,-1
250,-1,1084.21,460.195,57.93,139.625,0.962012,-1,-1,-1
250,-1,498.304,438.122,55.707,126.482,0.960799,-1,-1,-1
250,-1,1678.76,432.012,65.85,162.634,0.906314,-1,-1,-1
250,-1,1860.54,419.346,53.61,245.585,0.728801,-1,-1,-1
250,-1,461.328,436.579,58.613,127.463,0.65436,-1,-1,-1
250,-1,936.92,424.374,100.64,237.601,0.586248,-1,-1,-1
251,-1,1216.49,419.348,160.56,395.891,0.997418,-1,-1,-1
251,-1,781.445,440.333,129.3,439.07,0.994424,-1,-1,-1
251,-1,640.369,475.279,80.472,155.565,0.987724,-1,-1,-1
251,-1,905.158,426.251,193.602,587.979,0.980783,-1,-1,-1
251,-1,1675.08,429.565,67.84,163.328,0.968765,-1,-1,-1
251,-1,1083.82,459.925,57.62,133.469,0.946884,-1,-1,-1
251,-1,492.684,436.566,54.44,128.882,0.922206,-1,-1,-1
251,-1,1837.1,434.378,75.65,262.329,0.778864,-1,-1,-1
251,-1,939.315,406.716,110.895,304.86,0.748578,-1,-1,-1
251,-1,457.842,444.185,57.655,141.974,0.713753,-1,-1,-1
252,-1,1217.35,424.501,176.92,386.716,0.997412,-1,-1,-1
252,-1,779.277,435.347,154.793,438.987,0.994871,-1,-1,-1
252,-1,922.331,425.754,182.189,620.176,0.994231,-1,-1,-1
252,-1,652.547,451.983,68.937,174.329,0.987022,-1,-1,-1
252,-1,1677.98,432.863,63.39,156.51,0.959617,-1,-1,-1
252,-1,504.02,447.396,39.999,119.685,0.934918,-1,-1,-1
252,-1,1067.75,454.137,59.58,137.041,0.821466,-1,-1,-1
252,-1,1829.15,432.994,83.69,292.87,0.803323,-1,-1,-1
252,-1,460.476,444.112,53.297,139.194,0.603661,-1,-1,-1
252,-1,935.258,422.918,95.502,189.403,0.527387,-1,-1,-1
253,-1,1231.8,436.34,164.26,361.98,0.996778,-1,-1,-1
253,-1,785.51,456.098,151.395,436.669,0.993642,-1,-1,-1
253,-1,648.129,464.413,92.599,155.961,0.983598,-1,-1,-1
253,-1,934.752,358.326,175.968,717.544,0.966728,-1,-1,-1
253,-1,489.977,442.596,57.695,134.944,0.957952,-1,-1,-1
253,-1,1664.08,418.839,89.06,169.762,0.938517,-1,-1,-1
253,-1,1832.72,442.203,82.01,325.984,0.899557,-1,-1,-1
253,-1,527.054,433.246,39.118,117.579,0.855306,-1,-1,-1
253,-1,943.973,422.392,89.557,164.835,0.5768,-1,-1,-1
253,-1,463.735,440.497,51.474,144.668,0.573637,-1,-1,-1
254,-1,1238.94,435.308,166.58,392.479,0.996621,-1,-1,-1
254,-1,779.906,436.407,133.606,456.519,0.993827,-1,-1,-1
254,-1,914.613,445.234,211.137,559.586,0.991839,-1,-1,-1
254,-1,637.815,461.088,95.948,144.643,0.979361,-1,-1,-1
254,-1,1661.78,424.799,88.31,164.316,0.947937,-1,-1,-1
254,-1,506.546,445.274,42.992,111.812,0.939747,-1,-1,-1
254,-1,1833.39,414.196,85.61,379.114,0.860866,-1,-1,-1
254,-1,1058.01,463.833,67.28,134.938,0.701332,-1,-1,-1
254,-1,462.888,440.938,51.148,142,0.549759,-1,-1,-1
255,-1,793.208,420.653,138.051,482.751,0.996244,-1,-1,-1
255,-1,1226.07,446.417,197.67,380.854,0.996237,-1,-1,-1
255,-1,926.7,470.479,195.62,564.021,0.985803,-1,-1,-1
255,-1,1829.43,429.55,89.57,360.342,0.979818,-1,-1,-1
255,-1,658.034,476.44,85.373,134.732,0.977309,-1,-1,-1
255,-1,508.426,445.681,41.738,109.192,0.931471,-1,-1,-1
255,-1,1682.5,421.061,90.39,173.496,0.900877,-1,-1,-1
255,-1,396.47,462.064,65.386,118.836,0.621998,-1,-1,-1
255,-1,1061.44,459.495,60.36,111.604,0.523453,-1,-1,-1
256,-1,1229.61,438.817,209.69,381.217,0.996999,-1,-1,-1
256,-1,799.648,428.129,129.807,469.395,0.995867,-1,-1,-1
256,-1,1819.65,419.337,99.35,370.777,0.992796,-1,-1,-1
256,-1,932.236,478.851,202.354,572.979,0.988346,-1,-1,-1
256,-1,647.639,466.704,91.609,166.99,0.985365,-1,-1,-1
256,-1,1677.16,418.65,86.61,171.715,0.948676,-1,-1,-1
256,-1,505.222,446.529,36.589,121.92,0.923466,-1,-1,-1
256,-1,377.848,469.161,68.529,119.065,0.592358,-1,-1,-1
257,-1,807.057,429.154,130.009,451.078,0.995349,-1,-1,-1
257,-1,1246.53,430.9,178.08,383.04,0.994886,-1,-1,-1
257,-1,1814.59,435.192,104.41,345.211,0.991596,-1,-1,-1
257,-1,918.768,461.68,211.082,589.56,0.982924,-1,-1,-1
257,-1,660.476,454.954,78.187,174.094,0.944553,-1,-1,-1
257,-1,504.108,449.566,36.886,119.597,0.919629,-1,-1,-1
257,-1,1673.53,435.868,87.54,156.867,0.919051,-1,-1,-1
257,-1,399.88,464.051,60.748,120.26,0.775516,-1,-1,-1
258,-1,1263.89,408.354,170.07,414.717,0.996909,-1,-1,-1
258,-1,1806.03,387.927,112.97,409.046,0.995549,-1,-1,-1
258,-1,805.71,441.097,127.308,459.184,0.99434,-1,-1,-1
258,-1,652.395,473.396,74.65,165.198,0.985496,-1,-1,-1
258,-1,929.368,481.61,208.392,573.26,0.959482,-1,-1,-1
258,-1,1678.25,442.205,67.36,155.139,0.953153,-1,-1,-1
258,-1,508.71,451.628,38.979,108.464,0.907613,-1,-1,-1
258,-1,375.619,454.536,80.536,110.356,0.621901,-1,-1,-1
259,-1,1779.2,420.747,139.8,366.297,0.997288,-1,-1,-1
259,-1,1277.97,422.218,159.53,394.43,0.996253,-1,-1,-1
259,-1,808.857,441.922,124.316,456.714,0.994541,-1,-1,-1
259,-1,935.825,429.542,203.695,607.588,0.984236,-1,-1,-1
259,-1,660.599,453.894,60.02,170.331,0.975065,-1,-1,-1
259,-1,1665.06,419.825,90.35,175.844,0.952907,-1,-1,-1
259,-1,504.573,446.622,39.528,126.009,0.92657,-1,-1,-1
259,-1,374.07,457.791,71.873,133.586,0.510852,-1,-1,-1
260,-1,1770.56,416.059,142.4,355.286,0.995834,-1,-1,-1
260,-1,1294.3,422.673,138.9,384.762,0.994317,-1,-1,-1
260,-1,805.941,427.223,128.819,489.337,0.992833,-1,-1,-1
260,-1,941.056,430.912,200.114,597.278,0.977813,-1,-1,-1
260,-1,659.625,456.709,65.035,171.582,0.977089,-1,-1,-1
260,-1,1676.92,435.055,71.98,159.533,0.964487,-1,-1,-1
260,-1,505.05,448.512,43.158,109.089,0.932673,-1,-1,-1
260,-1,360.83,463.748,71.175,119.695,0.732284,-1,-1,-1
261,-1,1302.26,448.132,132.42,372.278,0.995927,-1,-1,-1
261,-1,801.758,428.903,134.504,478.695,0.99326,-1,-1,-1
261,-1,916.546,434.713,208.204,600.687,0.992118,-1,-1,-1
261,-1,1731.35,431.249,187.65,343.736,0.99082,-1,-1,-1
261,-1,662.211,456.85,65.639,176.193,0.967557,-1,-1,-1
261,-1,1678.95,443.849,65.32,151.351,0.958339,-1,-1,-1
261,-1,508.007,448.982,41.523,124.132,0.936184,-1,-1,-1
261,-1,377.555,460.285,67.972,104.884,0.681149,-1,-1,-1
262,-1,1309.35,428.671,131.47,407.224,0.997157,-1,-1,-1
262,-1,809.604,423.377,136.633,506.632,0.992002,-1,-1,-1
262,-1,1724.89,440.331,192.69,332.948,0.987441,-1,-1,-1
262,-1,934.483,438.928,179.517,597.592,0.975194,-1,-1,-1
262,-1,644.945,466.88,95.135,162.622,0.966715,-1,-1,-1
262,-1,1662.52,424.296,88.41,174.466,0.949761,-1,-1,-1
262,-1,487.103,440.167,55.925,134.281,0.937737,-1,-1,-1
262,-1,714.088,485.518,43.782,123.639,0.503913,-1,-1,-1
263,-1,1320.84,401.409,119.86,428.445,0.993952,-1,-1,-1
263,-1,813.837,416.565,114.54,516.007,0.993063,-1,-1,-1
263,-1,929.667,410.443,210.183,623.607,0.990651,-1,-1,-1
263,-1,1681.75,413.598,200.41,354.649,0.980664,-1,-1,-1
263,-1,662.842,462.035,88.834,172.163,0.979473,-1,-1,-1
263,-1,481.255,456.821,55.933,109.622,0.941139,-1,-1,-1
263,-1,1668.37,424.463,99.65,191.539,0.902732,-1,-1,-1
263,-1,1847.54,425.425,67.69,349.69,0.771439,-1,-1,-1
263,-1,361.051,448.228,79.698,130.202,0.663843,-1,-1,-1
264,-1,949.886,414.389,185.984,604.221,0.994406,-1,-1,-1
264,-1,813.68,435.693,116.297,468.344,0.99281,-1,-1,-1
264,-1,1315.61,430.149,133.24,379.428,0.991323,-1,-1,-1
264,-1,660.549,463.095,92.359,181.661,0.981055,-1,-1,-1
264,-1,1684.63,418.429,189.54,343.83,0.965967,-1,-1,-1
264,-1,481.177,455.13,56.859,109.127,0.936007,-1,-1,-1
264,-1,1668.41,429.692,76.79,158.49,0.83075,-1,-1,-1
264,-1,364.001,458.453,78.711,128.892,0.771816,-1,-1,-1
264,-1,1839.91,459.74,76.35,282.175,0.771044,-1,-1,-1
265,-1,806.989,428.937,125.782,499.753,0.993079,-1,-1,-1
265,-1,921.671,468.078,222.559,414.313,0.987197,-1,-1,-1
265,-1,1323.69,441.634,139.2,404.418,0.978126,-1,-1,-1
265,-1,663.71,467.376,87.267,173.599,0.976085,-1,-1,-1
265,-1,1673.69,405.169,166.15,348.08,0.975113,-1,-1,-1
265,-1,499.342,438.411,55.152,131.928,0.96264,-1,-1,-1
265,-1,1846.55,442.498,69.33,235.72,0.912871,-1,-1,-1
265,-1,1661.44,405.329,91.73,199.998,0.811753,-1,-1,-1
265,-1,1280.36,421.509,55.23,115.085,0.775479,-1,-1,-1
265,-1,456.1,456.308,53.468,115.786,0.578324,-1,-1,-1
266,-1,1340.52,440.647,147.58,386.985,0.996915,-1,-1,-1
266,-1,800.552,433.474,136.797,468.49,0.993942,-1,-1,-1
266,-1,666.165,457.787,84.907,179.518,0.981827,-1,-1,-1
266,-1,933.344,425.611,211.486,570.514,0.980336,-1,-1,-1
266,-1,1665.64,423.093,145.59,334.84,0.97164,-1,-1,-1
266,-1,498.081,437.378,54.694,134.324,0.953279,-1,-1,-1
266,-1,1847.14,453.123,67.72,209.666,0.938029,-1,-1,-1
266,-1,1652.65,423.259,65.72,168.024,0.66521,-1,-1,-1
266,-1,456.178,458.894,52.071,110.434,0.585635,-1,-1,-1
267,-1,1348.65,418.399,130.6,422.351,0.997355,-1,-1,-1
267,-1,817.705,422.129,113.437,494.579,0.994657,-1,-1,-1
267,-1,934.486,421.879,206.164,567.282,0.992602,-1,-1,-1
267,-1,1677.66,416.137,127.68,341.817,0.987536,-1,-1,-1
267,-1,668.164,452.336,79.791,185.69,0.980846,-1,-1,-1
267,-1,486.858,442.974,57.886,132.118,0.949958,-1,-1,-1
267,-1,1847.57,450.52,64.36,211.858,0.948699,-1,-1,-1
267,-1,456.846,466.14,52.096,107.617,0.636786,-1,-1,-1
267,-1,367.866,462.098,75.274,123.067,0.57096,-1,-1,-1
268,-1,1362.12,426.26,122.21,440.763,0.997984,-1,-1,-1
268,-1,938.765,428.772,228.565,544.375,0.996255,-1,-1,-1
268,-1,812.209,416.226,124.601,499.134,0.996091,-1,-1,-1
268,-1,671.958,461.142,77.208,182.528,0.978673,-1,-1,-1
268,-1,1660.67,419.266,133.27,339.442,0.963589,-1,-1,-1
268,-1,1844.13,448.969,67.42,202.256,0.961103,-1,-1,-1
268,-1,498.551,435.096,51.853,131.21,0.942411,-1,-1,-1
268,-1,371.173,467.186,72.932,118.894,0.654482,-1,-1,-1
268,-1,1096.07,467.927,59.84,122.461,0.650199,-1,-1,-1
268,-1,457.674,436.921,52.461,124.927,0.514942,-1,-1,-1
269,-1,1356.08,426.984,145.96,417.667,0.997039,-1,-1,-1
269,-1,952.515,433.052,191.115,566.844,0.996135,-1,-1,-1
269,-1,815.339,431.823,120.925,489.298,0.995157,-1,-1,-1
269,-1,1654.98,385.11,134.81,386.425,0.979334,-1,-1,-1
269,-1,676.477,465.611,72.969,172.438,0.973765,-1,-1,-1
269,-1,1843.16,453.085,66.34,197.894,0.958942,-1,-1,-1
269,-1,501.763,439.443,51.139,125.733,0.953545,-1,-1,-1
269,-1,374.547,467.888,68.923,113.494,0.65939,-1,-1,-1
270,-1,1356.12,426.153,158.22,428.316,0.996135,-1,-1,-1
270,-1,811.448,438.98,131.237,480.376,0.995332,-1,-1,-1
270,-1,940.546,421.954,210.074,555.117,0.99338,-1,-1,-1
270,-1,676.654,462.705,72.972,165.115,0.976445,-1,-1,-1
270,-1,1648.54,421.153,126.21,347.557,0.962532,-1,-1,-1
270,-1,1844.95,452.495,63.67,195.627,0.956145,-1,-1,-1
270,-1,503.496,445.535,44.204,107.058,0.954105,-1,-1,-1
270,-1,374.561,466.387,69.322,114.222,0.649604,-1,-1,-1
270,-1,454.91,461.17,51.058,105.532,0.621801,-1,-1,-1
271,-1,1341.38,446.393,198.94,387.578,0.996978,-1,-1,-1
271,-1,818.276,422.425,125.775,516.381,0.996584,-1,-1,-1
271,-1,1639.26,415.13,114.39,339.258,0.995331,-1,-1,-1
271,-1,956.296,430.551,180.654,568.019,0.993729,-1,-1,-1
271,-1,686.109,471.107,64.762,137.509,0.958729,-1,-1,-1
271,-1,1843.97,446.337,66.21,210.047,0.946833,-1,-1,-1
271,-1,501.844,442.325,42.915,106.317,0.932689,-1,-1,-1
271,-1,375.058,467.626,68.683,112.859,0.694542,-1,-1,-1
271,-1,457.487,448.273,53.608,129.454,0.551571,-1,-1,-1
272,-1,1372.34,428.016,161.09,406.238,0.997058,-1,-1,-1
272,-1,1621.23,404.253,123.77,358.129,0.996506,-1,-1,-1
272,-1,815.036,434.74,137.259,505.954,0.995653,-1,-1,-1
272,-1,949.027,416.539,182.613,570.441,0.964099,-1,-1,-1
272,-1,1842.77,443.673,68.88,209.387,0.958423,-1,-1,-1
272,-1,681.914,468.629,71.737,153.718,0.956578,-1,-1,-1
272,-1,494.175,434.963,56.411,135.503,0.942742,-1,-1,-1
272,-1,361.89,464.642,74.072,113.973,0.866778,-1,-1,-1
272,-1,1287.06,437.389,57.15,99.644,0.819257,-1,-1,-1
272,-1,458.161,439.422,51.905,128.396,0.527342,-1,-1,-1
273,-1,1383.66,439.379,157.34,416.694,0.996961,-1,-1,-1
273,-1,811.736,438.605,140.277,507.023,0.996315,-1,-1,-1
273,-1,955.703,413.671,173.157,582.539,0.994567,-1,-1,-1
273,-1,1625.73,422.178,108.63,341.749,0.992899,-1,-1,-1
273,-1,677.612,473.073,72.567,144.054,0.965113,-1,-1,-1
273,-1,1842.94,445.451,66.51,208.707,0.955638,-1,-1,-1
273,-1,493.855,435.75,54.823,135.438,0.931264,-1,-1,-1
273,-1,1288.02,446.958,55.85,94.763,0.911868,-1,-1,-1
273,-1,361.736,464.424,73.583,114.808,0.884367,-1,-1,-1
273,-1,455.192,449.71,54.295,126.446,0.503477,-1,-1,-1
274,-1,1612.45,407.32,129.52,338.291,0.993839,-1,-1,-1
274,-1,814.137,428.782,135.016,500.08,0.992009,-1,-1,-1
274,-1,930.828,398.266,223.912,545.747,0.990845,-1,-1,-1
274,-1,1362.45,434.662,203.33,422.677,0.987288,-1,-1,-1
274,-1,679.722,469.456,83.4,156.563,0.971461,-1,-1,-1
274,-1,1861.97,440.649,52.7,202.579,0.947527,-1,-1,-1
274,-1,1287.55,441.536,56.24,94.879,0.93175,-1,-1,-1
274,-1,493.479,434.332,55.739,137.567,0.930942,-1,-1,-1
274,-1,361.86,463.458,70.674,114.614,0.883166,-1,-1,-1
274,-1,458.333,440.255,52.036,125.785,0.53967,-1,-1,-1
275,-1,1389.01,430.081,158.35,441.785,0.996764,-1,-1,-1
275,-1,1601.98,403.763,139.87,355.13,0.996694,-1,-1,-1
275,-1,809.426,419.007,139.934,529.218,0.990677,-1,-1,-1
275,-1,965.486,403.023,148.564,586.596,0.987156,-1,-1,-1
275,-1,680.056,468.325,87.272,158.849,0.974753,-1,-1,-1
275,-1,1302.89,422.615,63.07,125.179,0.962514,-1,-1,-1
275,-1,1845.46,441.969,65.37,223.916,0.934761,-1,-1,-1
275,-1,493.178,429.562,55.287,142.875,0.921774,-1,-1,-1
275,-1,361.75,459.636,70.694,120.865,0.878082,-1,-1,-1
275,-1,456.667,446.383,54.438,129.324,0.516948,-1,-1,-1
276,-1,817.813,425.885,138.84,500.307,0.997405,-1,-1,-1
276,-1,1403.46,441.85,159.93,446.651,0.996173,-1,-1,-1
276,-1,1571.28,424.252,159.71,322.632,0.99599,-1,-1,-1
276,-1,966.589,428.118,201.791,532.856,0.986843,-1,-1,-1
276,-1,684.844,476.084,82.498,160.967,0.970359,-1,-1,-1
276,-1,1301,438.139,53.93,99.845,0.96033,-1,-1,-1
276,-1,1845.68,446.138,64.02,213.148,0.939726,-1,-1,-1
276,-1,493.638,430.762,56.283,140.86,0.936381,-1,-1,-1
276,-1,376.138,465.129,66.665,107.286,0.637994,-1,-1,-1
276,-1,459.361,444.135,54.825,129.389,0.511065,-1,-1,-1
277,-1,800.751,415.619,158.104,508.538,0.997374,-1,-1,-1
277,-1,1415.77,409.727,164.08,447.126,0.996246,-1,-1,-1
277,-1,1578.06,418.103,132.37,355.285,0.994118,-1,-1,-1
277,-1,966.927,421.48,176.393,516.35,0.993375,-1,-1,-1
277,-1,1289.84,445.903,56.36,88.762,0.951546,-1,-1,-1
277,-1,688.378,481.045,82.458,154.763,0.942787,-1,-1,-1
277,-1,1846.52,443.943,65.2,220.016,0.941993,-1,-1,-1
277,-1,484.189,455.737,53.134,104.554,0.930878,-1,-1,-1
277,-1,670.32,460.478,52.459,131.776,0.733807,-1,-1,-1
277,-1,1700.78,408.092,71.04,193.138,0.534432,-1,-1,-1
278,-1,1417.75,403.095,205.11,455.827,0.994499,-1,-1,-1
278,-1,1563.91,417.36,139.2,332.122,0.989612,-1,-1,-1
278,-1,794.85,420.066,167.512,522.004,0.988543,-1,-1,-1
278,-1,966.478,444.363,184.412,406.005,0.979325,-1,-1,-1
278,-1,690.725,477.37,84.01,143.591,0.975467,-1,-1,-1
278,-1,1844.06,442.565,66.69,212.037,0.947319,-1,-1,-1
278,-1,508.506,442.554,42.131,122.483,0.936825,-1,-1,-1
278,-1,1306.5,437.197,54.3,94.787,0.895423,-1,-1,-1
278,-1,1678.71,415.722,88.94,183.853,0.784094,-1,-1,-1
278,-1,1118.37,465.755,58.6,135.075,0.755979,-1,-1,-1
278,-1,360.544,462.725,68.263,114.275,0.752985,-1,-1,-1
278,-1,672.179,457.514,54.683,133.628,0.743155,-1,-1,-1
278,-1,468.853,436.92,63.885,130.593,0.52991,-1,-1,-1
279,-1,823.044,458.008,137.601,463.556,0.996563,-1,-1,-1
279,-1,1427.69,413.898,181.15,422.715,0.994274,-1,-1,-1
279,-1,955.448,445.179,218.682,371.872,0.984268,-1,-1,-1
279,-1,690.79,464.607,87.115,168.497,0.97993,-1,-1,-1
279,-1,1534.95,419.645,139.36,338.067,0.977052,-1,-1,-1
279,-1,486.709,456.712,51.89,99.806,0.939116,-1,-1,-1
279,-1,1844.29,448.746,65.36,205.805,0.935283,-1,-1,-1
279,-1,1680.02,418.687,82.35,197.966,0.882832,-1,-1,-1
279,-1,364.425,459.988,68.599,111.027,0.814968,-1,-1,-1
279,-1,1097.43,453.784,68.77,152.552,0.592996,-1,-1,-1
279,-1,1310.91,432.08,52.47,90.098,0.558339,-1,-1,-1
280,-1,819.359,444.861,142.806,473.218,0.991798,-1,-1,-1
280,-1,1437.12,432.833,210.57,401.554,0.990983,-1,-1,-1
280,-1,966.291,454.09,188.689,386.322,0.979506,-1,-1,-1
280,-1,683.512,467.542,97.679,162.849,0.966229,-1,-1,-1
280,-1,1843.44,443.579,67.22,212.906,0.94912,-1,-1,-1
280,-1,485.586,458.975,51.945,98.439,0.930557,-1,-1,-1
280,-1,1676.22,413.888,93.23,183.184,0.871195,-1,-1,-1
280,-1,362.212,458.751,67.323,111.076,0.743144,-1,-1,-1
280,-1,1112.75,462.186,62.29,141.981,0.727221,-1,-1,-1
280,-1,1572.95,412.887,80.41,321.139,0.604407,-1,-1,-1
281,-1,813.245,438.008,151.478,494.394,0.996997,-1,-1,-1
281,-1,1440.2,410.513,201.42,450.029,0.990797,-1,-1,-1
281,-1,969.005,447.195,179.785,390.104,0.983956,-1,-1,-1
281,-1,1843.85,445.572,66.86,208.499,0.937288,-1,-1,-1
281,-1,485.674,455.456,52.794,100.48,0.936458,-1,-1,-1
281,-1,692.662,470.259,77.906,160.607,0.920144,-1,-1,-1
281,-1,1671.47,410.887,102.5,182.482,0.899145,-1,-1,-1
281,-1,1118.45,464.521,61.83,146.944,0.871482,-1,-1,-1
281,-1,738.933,465.461,54.546,147.153,0.755833,-1,-1,-1
281,-1,673.77,449.644,50.725,146.763,0.713086,-1,-1,-1
281,-1,358.241,463.484,66.005,106.329,0.515374,-1,-1,-1
282,-1,1452.23,423.885,188.73,433.072,0.995724,-1,-1,-1
282,-1,819.361,412.136,148.096,522.918,0.994481,-1,-1,-1
282,-1,989.9,462.001,198.92,363.884,0.983517,-1,-1,-1
282,-1,694.324,470.506,68.56,153.288,0.960726,-1,-1,-1
282,-1,1650.69,415.489,101.72,185.559,0.960099,-1,-1,-1
282,-1,1843.04,446.174,66.06,207.547,0.956567,-1,-1,-1
282,-1,487.06,458.727,51.348,101.875,0.922934,-1,-1,-1
282,-1,1109.1,450.042,70.65,164.738,0.822953,-1,-1,-1
282,-1,677.203,477.771,41.602,136.798,0.681047,-1,-1,-1
282,-1,749.852,456.482,54.04,156.384,0.653517,-1,-1,-1
283,-1,1459.81,419.075,168.1,440.029,0.997093,-1,-1,-1
283,-1,807.291,413.732,141.931,534.736,0.994707,-1,-1,-1
283,-1,985.588,399.9,167.842,589.835,0.978363,-1,-1,-1
283,-1,1652.22,409.696,106.36,188.517,0.973178,-1,-1,-1
283,-1,1843.34,438.57,68.33,216.766,0.962999,-1,-1,-1
283,-1,693.209,453.443,85.708,178.083,0.945906,-1,-1,-1
283,-1,488.946,456.619,50.7,99.081,0.92691,-1,-1,-1
283,-1,518.339,442.299,46.323,117.743,0.823569,-1,-1,-1
283,-1,746.3,465.61,58.21,138.838,0.822947,-1,-1,-1
283,-1,1112.21,464.495,61.91,147.551,0.796525,-1,-1,-1
283,-1,681.754,481.165,42.061,132.737,0.66482,-1,-1,-1
283,-1,383.269,462.202,57.728,99.676,0.617616,-1,-1,-1
284,-1,1471.48,412.995,153.05,435.587,0.998842,-1,-1,-1
284,-1,818.882,424.031,154.501,499.118,0.995788,-1,-1,-1
284,-1,980.157,449.32,177.393,406.976,0.972873,-1,-1,-1
284,-1,712.273,462.184,73.611,160.611,0.960319,-1,-1,-1
284,-1,1669.87,419.614,81.89,175.566,0.958304,-1,-1,-1
284,-1,1841.85,432.698,70.53,226.979,0.953569,-1,-1,-1
284,-1,489.597,453.336,52.546,103.666,0.928907,-1,-1,-1
284,-1,1116.49,461.808,63.39,153.003,0.770531,-1,-1,-1
284,-1,679.741,481.082,46.767,141.197,0.605391,-1,-1,-1
284,-1,381.861,457.579,57.425,106.03,0.592605,-1,-1,-1
285,-1,1473.68,424.789,150.93,436.344,0.998322,-1,-1,-1
285,-1,821.364,427.959,154.047,508.34,0.995558,-1,-1,-1
285,-1,715.076,453.007,76.538,165.67,0.979668,-1,-1,-1
285,-1,973.443,457.841,197.917,361.454,0.966739,-1,-1,-1
285,-1,1842.6,428.455,69.96,231.05,0.955495,-1,-1,-1
285,-1,1665.62,422.521,91.72,175.187,0.936704,-1,-1,-1
285,-1,488.616,429.392,59.074,131.683,0.92651,-1,-1,-1
285,-1,1117.65,466.921,59.08,151.332,0.773248,-1,-1,-1
285,-1,379.29,458.606,58.286,107.468,0.711959,-1,-1,-1
285,-1,676.372,487.567,45.491,132.788,0.703584,-1,-1,-1
286,-1,1479.95,427.747,157.88,463.767,0.998029,-1,-1,-1
286,-1,840.524,415.84,151.309,524.129,0.996795,-1,-1,-1
286,-1,718.614,471.482,68.188,161.272,0.97117,-1,-1,-1
286,-1,1668.17,412.954,86.53,166.683,0.955841,-1,-1,-1
286,-1,1844.09,435.836,67.9,224.732,0.954129,-1,-1,-1
286,-1,975.885,459.242,202.415,383.307,0.949958,-1,-1,-1
286,-1,508.879,445.158,52.356,116.353,0.909487,-1,-1,-1
286,-1,1118.2,466.756,60.24,160.684,0.826017,-1,-1,-1
286,-1,672.465,492.792,44.957,129.869,0.779464,-1,-1,-1
286,-1,381.454,459.077,56.827,105.092,0.748882,-1,-1,-1
286,-1,477.128,437.766,57.052,124.792,0.57383,-1,-1,-1
287,-1,1476.45,405.714,176.02,463.566,0.99833,-1,-1,-1
287,-1,820.885,443.191,160.256,500.273,0.993996,-1,-1,-1
287,-1,709.022,466.344,78.58,177.701,0.988293,-1,-1,-1
287,-1,975.618,450.574,210.022,397.127,0.961433,-1,-1,-1
287,-1,1842.29,436.71,69.32,225.291,0.956003,-1,-1,-1
287,-1,1668.94,425.526,76.08,160.091,0.920144,-1,-1,-1
287,-1,495.447,440.106,47.342,129.112,0.889037,-1,-1,-1
287,-1,1112.04,472.225,62.11,155.967,0.729719,-1,-1,-1
287,-1,381.426,463.797,56.667,99.363,0.713545,-1,-1,-1
287,-1,685,478.54,41.829,145.911,0.681679,-1,-1,-1
288,-1,1487.17,429.454,183.19,440.887,0.997225,-1,-1,-1
288,-1,825.504,454.437,162.981,487.993,0.994853,-1,-1,-1
288,-1,722.455,470.625,71.153,167.244,0.981795,-1,-1,-1
288,-1,1840.78,451.964,69.86,211.047,0.962032,-1,-1,-1
288,-1,993.598,399.116,184.692,623.004,0.951737,-1,-1,-1
288,-1,1653.26,419.88,91.89,169.467,0.948367,-1,-1,-1
288,-1,483.453,449.043,51.656,102.643,0.877685,-1,-1,-1
288,-1,676.723,484.226,41.514,133.132,0.809064,-1,-1,-1
288,-1,1114.63,469.187,61.62,152.077,0.692371,-1,-1,-1
288,-1,383.144,463.557,55.581,100.158,0.642085,-1,-1,-1
288,-1,760.418,448.796,64.535,232.544,0.62591,-1,-1,-1
288,-1,694.782,463.82,59.268,156.145,0.526241,-1,-1,-1
289,-1,1487.02,418.218,177.31,460.063,0.998077,-1,-1,-1
289,-1,835.82,448.648,154.744,492.408,0.995296,-1,-1,-1
289,-1,982.745,399.465,228.025,671.245,0.986983,-1,-1,-1
289,-1,719.834,468.75,76.782,175.734,0.972945,-1,-1,-1
289,-1,1668.17,424.874,102.16,167.608,0.957277,-1,-1,-1
289,-1,1839.62,437.792,73.23,224.234,0.956077,-1,-1,-1
289,-1,493.258,437.644,47.16,130.87,0.878661,-1,-1,-1
289,-1,675.684,480.985,41.786,122.516,0.817031,-1,-1,-1
289,-1,361.585,465.19,60.243,104.383,0.626964,-1,-1,-1
289,-1,469.752,444.979,44.921,119.972,0.504141,-1,-1,-1
