67,-1,64.8518,419.434,161.461,644.579,0.981233,-1,-1,-1
67,-1,1.67245,457.611,74.1464,653.23,0.929956,-1,-1,-1
67,-1,138.582,431.985,197.718,615.213,0.679409,-1,-1,-1
68,-1,1302.29,370.383,1456.48,854.464,0.998467,-1,-1,-1
68,-1,61.9548,417.443,144.741,653.197,0.986465,-1,-1,-1
68,-1,1766.22,318.186,1893.9,609.794,0.981578,-1,-1,-1
68,-1,936.45,421.114,1014.37,581.595,0.979704,-1,-1,-1
68,-1,102.084,421.214,187.626,591.887,0.537797,-1,-1,-1
69,-1,1308.72,363.453,1478.21,859.774,0.996998,-1,-1,-1
69,-1,1763.37,288.058,1901.4,660.811,0.990977,-1,-1,-1
69,-1,932.165,439.539,997.106,587.905,0.981682,-1,-1,-1
69,-1,40.1236,423.243,169.146,654.845,0.980274,-1,-1,-1
69,-1,4.71504,423.005,68.2419,656.259,0.835668,-1,-1,-1
69,-1,821.459,417.433,873.406,505.781,0.514577,-1,-1,-1
70,-1,1312.97,374.862,1500.28,822.805,0.996905,-1,-1,-1
70,-1,923.276,438.579,985.796,595.175,0.986526,-1,-1,-1
70,-1,31.4264,415.638,158.963,634.431,0.976669,-1,-1,-1
70,-1,1755,288.259,1879.84,619.27,0.899909,-1,-1,-1
71,-1,1335.88,368.241,1493.7,863.016,0.995376,-1,-1,-1
71,-1,911.63,428.558,975.987,584.281,0.986413,-1,-1,-1
71,-1,80.6097,423.139,153.526,600.382,0.972862,-1,-1,-1
71,-1,12.8592,404.366,115.608,637.059,0.965726,-1,-1,-1
71,-1,1762.97,264.358,1892.14,639.438,0.937678,-1,-1,-1
71,-1,815.403,425.07,866.003,503.751,0.599291,-1,-1,-1
72,-1,1349.38,375.868,1504.03,864.445,0.997688,-1,-1,-1
72,-1,915.405,422.912,993.992,595.479,0.990269,-1,-1,-1
72,-1,29.4631,414.411,130.912,634.292,0.985981,-1,-1,-1
72,-1,1771.83,305.51,1899.09,581.755,0.981095,-1,-1,-1
72,-1,100.301,428.673,166.643,614.946,0.833346,-1,-1,-1
72,-1,803.977,433.009,870.781,507.315,0.698004,-1,-1,-1
73,-1,1356.04,345.72,1543.54,885.134,0.997691,-1,-1,-1
73,-1,902.239,429.302,986.247,599.212,0.987188,-1,-1,-1
73,-1,30.1296,416.253,128.872,632.392,0.987046,-1,-1,-1
73,-1,1777.09,293.56,1902.48,610.206,0.978969,-1,-1,-1
73,-1,806.478,440.669,870.76,506.827,0.545352,-1,-1,-1
74,-1,906.061,426.65,973.491,573.738,0.994909,-1,-1,-1
74,-1,1368.53,351.718,1526.18,844.317,0.992961,-1,-1,-1
74,-1,14.2685,408.191,146.71,650.061,0.98288,-1,-1,-1
74,-1,1777.34,303.062,1911.96,628.777,0.956956,-1,-1,-1
74,-1,94.3109,434.833,155.489,596.278,0.920052,-1,-1,-1
74,-1,796.053,421.327,858.171,519.193,0.602005,-1,-1,-1
75,-1,1385.89,359.087,1586.63,882.598,0.998517,-1,-1,-1
75,-1,894.18,438.86,992.442,607.864,0.988992,-1,-1,-1
75,-1,13.3717,426.874,135.837,646.944,0.981752,-1,-1,-1
75,-1,1769.12,268.909,1919,666.72,0.951941,-1,-1,-1
76,-1,1397.78,352.182,1588.46,885.011,0.993628,-1,-1,-1
76,-1,899.358,430.792,975.155,589.218,0.983625,-1,-1,-1
76,-1,7.62227,415.433,102.054,655.292,0.974306,-1,-1,-1
76,-1,72.4594,422.872,144.156,617.949,0.874255,-1,-1,-1
76,-1,1778.54,302.934,1913.97,630.942,0.848378,-1,-1,-1
76,-1,812.324,432.118,854.114,524.915,0.809829,-1,-1,-1
76,-1,490.813,407.321,556.453,548.8,0.679165,-1,-1,-1
77,-1,893.122,425.259,972.408,590.665,0.987753,-1,-1,-1
77,-1,1405.9,350.588,1631.09,932.453,0.987677,-1,-1,-1
77,-1,1779.09,301.181,1909.84,663.436,0.983575,-1,-1,-1
77,-1,14.3181,441.336,96.4254,629.2,0.972847,-1,-1,-1
77,-1,66.3508,419.906,137.253,620.845,0.935583,-1,-1,-1
77,-1,816.481,427.341,852.802,520.613,0.797867,-1,-1,-1
77,-1,468.812,400.219,544.697,577.479,0.75558,-1,-1,-1
78,-1,894.219,422.022,969.801,588.315,0.983044,-1,-1,-1
78,-1,1772,295.512,1915.68,660.16,0.981351,-1,-1,-1
78,-1,1419.12,328.465,1645.21,937.304,0.978944,-1,-1,-1
78,-1,0,414.044,87.8539,659.698,0.976689,-1,-1,-1
78,-1,67.7897,428.797,130.179,617.813,0.94909,-1,-1,-1
78,-1,818.653,427.435,856.517,530.518,0.873473,-1,-1,-1
78,-1,476.063,425.47,540.072,565.259,0.646939,-1,-1,-1
79,-1,881.493,433.978,949.544,592.839,0.987765,-1,-1,-1
79,-1,1769.15,336.083,1895.77,664.108,0.981191,-1,-1,-1
79,-1,67.7635,429.341,124.039,602.794,0.96349,-1,-1,-1
79,-1,5.08076,420.793,79.5968,634.973,0.955581,-1,-1,-1
79,-1,1429.68,364.546,1656.99,904.787,0.944836,-1,-1,-1
79,-1,456.78,395.806,521.787,569.797,0.552434,-1,-1,-1
80,-1,1466.72,347.384,1636.62,890.893,0.987473,-1,-1,-1
80,-1,876.442,425.529,947.19,589.785,0.984921,-1,-1,-1
80,-1,1796.24,324.45,1916.1,686.396,0.976602,-1,-1,-1
80,-1,0,419.452,87.2536,642.023,0.965518,-1,-1,-1
80,-1,69.2542,439.344,127.826,594.938,0.947349,-1,-1,-1
80,-1,807.397,437.244,858.421,530.786,0.876922,-1,-1,-1
80,-1,467.752,404.79,535.581,552.838,0.750705,-1,-1,-1
81,-1,1451.19,325.815,1678.4,945.967,0.992522,-1,-1,-1
81,-1,870.794,425.646,955.845,575.113,0.985905,-1,-1,-1
81,-1,1.21954,412.39,87.0554,630.336,0.976683,-1,-1,-1
81,-1,1790.05,313.234,1914.75,713.445,0.956722,-1,-1,-1
81,-1,63.8663,439.607,116.986,598.828,0.955789,-1,-1,-1
81,-1,801.983,422.564,847.377,522.152,0.91959,-1,-1,-1
81,-1,484.938,406.795,543.288,531.953,0.74019,-1,-1,-1
82,-1,1473.47,342.835,1649.41,947.662,0.998046,-1,-1,-1
82,-1,870.181,428.401,950.577,574.854,0.985279,-1,-1,-1
82,-1,1794.82,312.339,1914.99,683.806,0.979013,-1,-1,-1
82,-1,13.0258,422.765,95.7327,613.246,0.97559,-1,-1,-1
82,-1,64.0455,414.669,120.209,595.541,0.924957,-1,-1,-1
82,-1,807.352,420.861,861.589,521.31,0.91771,-1,-1,-1
82,-1,491.474,417.314,558.737,545.554,0.847216,-1,-1,-1
83,-1,879.046,437.247,938.554,587.059,0.980544,-1,-1,-1
83,-1,13.1783,426.663,86.6432,609.812,0.973196,-1,-1,-1
83,-1,69.1998,418.776,135.133,587.478,0.972864,-1,-1,-1
83,-1,1470.39,357.288,1664.41,947.724,0.952015,-1,-1,-1
83,-1,1189.87,414.231,1250.44,575.384,0.929314,-1,-1,-1
83,-1,1796.88,320.736,1914.41,711.111,0.927691,-1,-1,-1
83,-1,813.588,420.915,857.454,517.725,0.834234,-1,-1,-1
83,-1,494.388,413.067,554.551,539.665,0.740683,-1,-1,-1
84,-1,860.425,420.54,945.215,587.181,0.983667,-1,-1,-1
84,-1,14.5754,408.084,78.3473,621.418,0.977258,-1,-1,-1
84,-1,1798.71,311.473,1914.47,704.209,0.964607,-1,-1,-1
84,-1,46.222,394.687,123.69,592.716,0.954498,-1,-1,-1
84,-1,1524.91,355.489,1669.92,896.129,0.879159,-1,-1,-1
84,-1,1204.55,409.494,1271.55,558.773,0.776856,-1,-1,-1
84,-1,804.627,434.004,856.597,534.13,0.756755,-1,-1,-1
85,-1,858.669,414.495,939.997,582.44,0.982378,-1,-1,-1
85,-1,1802.86,308.742,1915.85,747.926,0.98007,-1,-1,-1
85,-1,1512.27,355.488,1735.26,998.847,0.977125,-1,-1,-1
85,-1,3.70701,419.458,71.1459,591.672,0.964897,-1,-1,-1
85,-1,57.1418,388.065,131.332,569.037,0.929406,-1,-1,-1
85,-1,806.447,430.834,858.025,537.301,0.699084,-1,-1,-1
85,-1,1202.22,408.905,1268.28,576.889,0.697768,-1,-1,-1
85,-1,496.834,410.222,555.582,535.67,0.546515,-1,-1,-1
86,-1,1519.26,329.447,1731.89,1004.42,0.989096,-1,-1,-1
86,-1,1798.85,303.642,1914.44,743.209,0.986134,-1,-1,-1
86,-1,861.07,409.966,938.814,578.738,0.977147,-1,-1,-1
86,-1,9.71849,405.548,82.0836,614.879,0.974335,-1,-1,-1
86,-1,65.6238,392.012,130.26,577.003,0.895944,-1,-1,-1
86,-1,812.632,428.007,860.518,540.789,0.768446,-1,-1,-1
86,-1,496.433,412.038,557.672,525.47,0.619403,-1,-1,-1
87,-1,1530.56,337.023,1767.88,1029.51,0.991878,-1,-1,-1
87,-1,856.255,424.901,925.443,572.377,0.977866,-1,-1,-1
87,-1,10.8807,377.647,83.6409,610.816,0.964119,-1,-1,-1
87,-1,1798.55,331.316,1914.14,720.557,0.919016,-1,-1,-1
87,-1,1200.55,410.467,1263.02,571.042,0.853031,-1,-1,-1
87,-1,813.925,429.541,866.73,544.754,0.790595,-1,-1,-1
88,-1,14.4686,422.564,76.6211,628.304,0.981617,-1,-1,-1
88,-1,847.605,432.963,917.522,588.845,0.978846,-1,-1,-1
88,-1,1563.73,291.503,1785.95,1079,0.977898,-1,-1,-1
88,-1,1849.46,329.029,1919,727.243,0.842252,-1,-1,-1
88,-1,815.799,420.055,862.062,541.376,0.753833,-1,-1,-1
88,-1,494.566,406.262,558.291,529.212,0.714892,-1,-1,-1
88,-1,1200.97,413.906,1271.44,563.09,0.529399,-1,-1,-1
88,-1,60.1171,195.838,278.015,436.635,0.523361,-1,-1,-1
89,-1,846.851,425.085,917.519,553.016,0.979603,-1,-1,-1
89,-1,5.97411,394.363,66.036,625.533,0.90959,-1,-1,-1
89,-1,1861.73,372.897,1917.11,645.938,0.629448,-1,-1,-1
89,-1,62.8137,172.503,248.921,443.334,0.557824,-1,-1,-1
90,-1,1617.06,299.048,1866.84,1016.78,0.996031,-1,-1,-1
90,-1,842.314,414.729,915.124,567.032,0.988022,-1,-1,-1
90,-1,1195.76,423.609,1264.1,565.246,0.930402,-1,-1,-1
90,-1,4.5531,402.325,51.4189,620.682,0.866313,-1,-1,-1
90,-1,1850.02,368.939,1916.05,830.031,0.727598,-1,-1,-1
90,-1,799.943,443.655,867.336,549.117,0.539241,-1,-1,-1
91,-1,1648.96,291.781,1894.82,1037.78,0.976718,-1,-1,-1
91,-1,839.362,426.706,915.057,562.641,0.975291,-1,-1,-1
92,-1,1676.57,304.024,1902.53,1026,0.991326,-1,-1,-1
92,-1,847.053,416.163,918.853,570.692,0.991215,-1,-1,-1
92,-1,1211.39,393.922,1281.05,570.367,0.524696,-1,-1,-1
92,-1,1873.66,408.276,1918.68,634.525,0.517851,-1,-1,-1
93,-1,1672.3,303.836,1919,1012.78,0.997549,-1,-1,-1
93,-1,825.369,422.991,907.545,556.989,0.981576,-1,-1,-1
94,-1,1703.22,285.841,1919,1064.39,0.996695,-1,-1,-1
94,-1,845.19,424.377,919.914,564.117,0.981833,-1,-1,-1
94,-1,19.8253,89.4767,287.432,1021.84,0.790832,-1,-1,-1
94,-1,1196,416.934,1272.14,571.722,0.60518,-1,-1,-1
95,-1,818.841,410.669,931.695,573.488,0.988917,-1,-1,-1
95,-1,1773.91,328.966,1911.33,1018.67,0.952189,-1,-1,-1
95,-1,729.218,391.165,773.025,507.643,0.905993,-1,-1,-1
95,-1,1197.52,413.259,1259.67,562.573,0.77078,-1,-1,-1
95,-1,1854.7,313.022,1919,513.549,0.62673,-1,-1,-1
95,-1,39.989,201.266,196.447,407.273,0.513405,-1,-1,-1
96,-1,1769.78,290.919,1919,1060,0.996097,-1,-1,-1
96,-1,845.863,424.579,910.542,562.508,0.990266,-1,-1,-1
96,-1,735.356,396.456,781.201,499.43,0.903598,-1,-1,-1
96,-1,1847.45,331.034,1917.56,595.36,0.585525,-1,-1,-1
96,-1,41.7715,210.203,183.924,423.074,0.548244,-1,-1,-1
96,-1,704.539,412.169,757.883,513.912,0.540697,-1,-1,-1
97,-1,1793.83,356.071,1919,1041.62,0.996391,-1,-1,-1
97,-1,844.774,422.501,915.684,571.212,0.993345,-1,-1,-1
97,-1,727.229,389.227,777.992,508.029,0.908345,-1,-1,-1
97,-1,1217.95,366.949,1296.57,565.188,0.602189,-1,-1,-1
98,-1,838.595,402.873,911.233,553.382,0.994783,-1,-1,-1
98,-1,1808.28,389.215,1919,961.39,0.994142,-1,-1,-1
98,-1,725.545,387.385,771.041,500.044,0.93149,-1,-1,-1
99,-1,1810.05,383.763,1919,904.369,0.997124,-1,-1,-1
99,-1,837.021,405.623,907.321,548.043,0.992751,-1,-1,-1
99,-1,733.242,392.586,775.348,493.984,0.926827,-1,-1,-1
99,-1,1221.05,360.709,1297.51,557.19,0.662426,-1,-1,-1
100,-1,1781.01,422.629,1919,898.597,0.987878,-1,-1,-1
100,-1,831.264,411.523,914.265,560.368,0.977532,-1,-1,-1
100,-1,727.338,395.626,773.55,489.057,0.909256,-1,-1,-1
100,-1,1222.13,377.273,1300.14,571.219,0.679825,-1,-1,-1
100,-1,746.723,423.925,809.612,499.47,0.660748,-1,-1,-1
101,-1,1775.83,438.766,1919,904.96,0.990157,-1,-1,-1
101,-1,838.299,406.148,910.492,558.117,0.981078,-1,-1,-1
101,-1,708.89,395.212,773.521,488.056,0.908101,-1,-1,-1
101,-1,1222.89,386.019,1297.38,556.931,0.872007,-1,-1,-1
101,-1,744.281,421.43,807.566,501.139,0.546772,-1,-1,-1
102,-1,829.824,406.195,904.816,555.655,0.985958,-1,-1,-1
102,-1,1779.25,357.557,1919,884.196,0.983608,-1,-1,-1
102,-1,732.219,386.832,773.624,487.14,0.930061,-1,-1,-1
102,-1,17.0844,192.512,104.865,394.107,0.886017,-1,-1,-1
102,-1,1228.1,386.405,1296.81,547.19,0.766533,-1,-1,-1
103,-1,1785.45,373.556,1919,887.944,0.992435,-1,-1,-1
103,-1,826.417,403.672,903.837,556.55,0.986959,-1,-1,-1
103,-1,727.434,392,776.515,505.118,0.898096,-1,-1,-1
104,-1,814.894,384.188,890.551,558.541,0.994604,-1,-1,-1
104,-1,1771.67,371.467,1919,892.524,0.9849,-1,-1,-1
104,-1,8.1036,202.964,86.4177,383.289,0.935235,-1,-1,-1
104,-1,709.865,407.654,767.07,502.73,0.916008,-1,-1,-1
104,-1,1218.85,386.761,1286.54,559.329,0.824092,-1,-1,-1
105,-1,813.554,379.203,884.318,562.286,0.993312,-1,-1,-1
105,-1,1219.96,369.096,1295.48,561.438,0.9265,-1,-1,-1
105,-1,704.141,403.598,763.067,501.817,0.910778,-1,-1,-1
105,-1,1736.03,345.305,1919,862.428,0.908647,-1,-1,-1
105,-1,742.279,396.438,785.814,500.112,0.76721,-1,-1,-1
106,-1,814.993,383.166,902.753,543.083,0.988843,-1,-1,-1
106,-1,723.928,388.004,758.02,487.565,0.929761,-1,-1,-1
106,-1,1786.63,377.066,1918.87,747.07,0.899248,-1,-1,-1
106,-1,1198.31,386.747,1278.94,542.558,0.829044,-1,-1,-1
107,-1,814.145,391.812,880.996,549.406,0.991082,-1,-1,-1
107,-1,704.154,407.461,765.067,508.291,0.933652,-1,-1,-1
107,-1,1751.85,373.374,1904.17,749.956,0.905928,-1,-1,-1
107,-1,1223.77,380.41,1304.14,547.409,0.756772,-1,-1,-1
107,-1,745.442,389.475,785.755,517.879,0.598727,-1,-1,-1
108,-1,795.118,385.453,883.549,564.989,0.993036,-1,-1,-1
108,-1,1750.11,377.792,1897.88,749.844,0.957661,-1,-1,-1
108,-1,714.251,390.233,756.615,494.892,0.939532,-1,-1,-1
108,-1,1221.24,383.182,1304.93,548.152,0.865255,-1,-1,-1
108,-1,741.705,393.964,780.365,505.345,0.786242,-1,-1,-1
109,-1,809.755,376.509,877.876,551.677,0.992168,-1,-1,-1
109,-1,720.293,403.437,764.692,511.485,0.938341,-1,-1,-1
109,-1,1714.31,346.542,1919,869.137,0.935283,-1,-1,-1
109,-1,1220.13,387.606,1303.92,550.537,0.850685,-1,-1,-1
109,-1,680.838,397.34,738.422,498.685,0.57378,-1,-1,-1
110,-1,1713.48,331.815,1903.91,903.359,0.995334,-1,-1,-1
110,-1,809.898,369.828,878.906,551.33,0.993303,-1,-1,-1
110,-1,718.491,390.731,762.165,502.712,0.928092,-1,-1,-1
110,-1,1223.62,374.756,1305.5,543.787,0.760891,-1,-1,-1
110,-1,668.818,386.565,726.216,477.382,0.640639,-1,-1,-1
111,-1,1708.62,390.137,1893.95,909.721,0.99422,-1,-1,-1
111,-1,814.796,378.499,884.733,563.61,0.982266,-1,-1,-1
111,-1,718.441,404.521,775.97,488.457,0.91076,-1,-1,-1
111,-1,1212.51,382.269,1296.36,541.355,0.695043,-1,-1,-1
111,-1,695.981,368.509,737.103,474.475,0.529955,-1,-1,-1
112,-1,1699.98,396.111,1891.55,896.905,0.997325,-1,-1,-1
112,-1,789.431,382.353,885.687,554.309,0.978204,-1,-1,-1
112,-1,708.359,394.451,759.493,501.091,0.920443,-1,-1,-1
112,-1,740.913,408.142,804.366,501.107,0.516448,-1,-1,-1
113,-1,812.255,375.319,872.102,539.248,0.991299,-1,-1,-1
113,-1,1709.56,370.376,1890.02,903.021,0.989314,-1,-1,-1
113,-1,720.885,381.91,758.676,485.166,0.917501,-1,-1,-1
113,-1,35.8563,378.341,99.8661,579.107,0.651697,-1,-1,-1
113,-1,746.947,390.478,795.316,502.595,0.588444,-1,-1,-1
114,-1,1690.82,338.096,1919,914.101,0.993632,-1,-1,-1
114,-1,792.697,386.693,889.641,555.894,0.983067,-1,-1,-1
114,-1,724.128,407.864,781.668,493.693,0.90416,-1,-1,-1
114,-1,30.8245,384.76,101.149,541.806,0.714587,-1,-1,-1
114,-1,544.907,391.935,585.252,467.686,0.643622,-1,-1,-1
114,-1,705.88,381.203,752.111,481.25,0.581716,-1,-1,-1
115,-1,1712.8,328.26,1915.84,911.249,0.996509,-1,-1,-1
115,-1,813.7,381.614,893.309,541.081,0.986635,-1,-1,-1
115,-1,1220.47,382.222,1301.66,548.959,0.859313,-1,-1,-1
115,-1,704.777,407.325,763.212,502.194,0.786775,-1,-1,-1
115,-1,725.452,388.172,776.574,462.88,0.74623,-1,-1,-1
116,-1,1713.54,321.761,1912.69,910.918,0.996985,-1,-1,-1
116,-1,816.846,405.744,876.716,539.635,0.974317,-1,-1,-1
116,-1,46.849,398.63,113.24,545.991,0.826386,-1,-1,-1
117,-1,1743.14,349.05,1882.44,863.978,0.992828,-1,-1,-1
117,-1,822.967,384.619,901.091,540.363,0.989813,-1,-1,-1
118,-1,1719.63,359.468,1902.25,903.77,0.99861,-1,-1,-1
118,-1,815.31,391.848,886.397,547.474,0.987254,-1,-1,-1
118,-1,40.7763,394.243,115.886,511.998,0.524832,-1,-1,-1
119,-1,1698.58,362.994,1919,890.715,0.991225,-1,-1,-1
119,-1,826.333,399.849,891.573,541.846,0.983331,-1,-1,-1
119,-1,352.321,399.784,410.906,517.685,0.561045,-1,-1,-1
120,-1,1733.05,366.492,1902.54,894.671,0.992426,-1,-1,-1
120,-1,841.278,391.505,904.446,553.358,0.966464,-1,-1,-1
121,-1,1748.89,379.977,1919,925.344,0.993532,-1,-1,-1
121,-1,862.304,395.693,929.885,566.591,0.974517,-1,-1,-1
121,-1,17.2402,407.279,75.5288,520.191,0.886626,-1,-1,-1
121,-1,116.191,419.084,160.6,529.926,0.760037,-1,-1,-1
122,-1,873.925,403.773,945.572,542.32,0.974944,-1,-1,-1
122,-1,1755.28,375.835,1915.43,919.459,0.971698,-1,-1,-1
122,-1,21.1161,404.171,85.9822,516.893,0.88163,-1,-1,-1
122,-1,1281.18,396.724,1362.45,561.449,0.841857,-1,-1,-1
122,-1,128.9,422.425,191.999,541.201,0.765248,-1,-1,-1
123,-1,1770.1,365.114,1908.32,924.784,0.985273,-1,-1,-1
123,-1,871.728,407.279,937.665,550.023,0.956623,-1,-1,-1
123,-1,39.4554,418.301,97.3248,513.299,0.90499,-1,-1,-1
123,-1,122.595,410.604,176.363,520.999,0.753633,-1,-1,-1
124,-1,1747.06,373.903,1919,889.59,0.988766,-1,-1,-1
124,-1,874.745,414.56,947.895,543.477,0.963056,-1,-1,-1
124,-1,141.796,399.709,196.66,513.456,0.940651,-1,-1,-1
124,-1,855.266,412.029,901.823,531.437,0.668046,-1,-1,-1
124,-1,7.73694,410.186,58.0144,619.156,0.521813,-1,-1,-1
124,-1,42.5592,401.674,88.8309,529.381,0.512809,-1,-1,-1
125,-1,1773.88,369.036,1913.51,902.782,0.997481,-1,-1,-1
125,-1,137.62,401.063,194.548,514.733,0.963051,-1,-1,-1
125,-1,873.096,407.093,960.191,549.907,0.951713,-1,-1,-1
125,-1,8.15121,417.356,62.0574,597.032,0.885639,-1,-1,-1
125,-1,1330.72,379.068,1416,524.843,0.748187,-1,-1,-1
125,-1,67.968,396.759,114.708,499.472,0.617356,-1,-1,-1
126,-1,1771.17,354.4,1919,880.158,0.991387,-1,-1,-1
126,-1,901.45,408.93,960.646,521.584,0.9514,-1,-1,-1
126,-1,7.90777,382.71,71.3934,646.461,0.944854,-1,-1,-1
126,-1,931.85,383.791,994.02,513.057,0.924883,-1,-1,-1
126,-1,150.814,384.685,203.911,503.181,0.859311,-1,-1,-1
126,-1,84.4664,408.922,135.724,489.123,0.813499,-1,-1,-1
126,-1,1342.02,379.014,1410.66,541.862,0.787944,-1,-1,-1
126,-1,871.941,386.264,933.3,543.763,0.630665,-1,-1,-1
127,-1,1796.39,349.065,1917.63,928.923,0.994393,-1,-1,-1
127,-1,906.108,393.826,968.433,525.682,0.946424,-1,-1,-1
127,-1,12.2013,392.298,73.0812,629.986,0.941255,-1,-1,-1
127,-1,155.481,393.214,210.153,514.263,0.924966,-1,-1,-1
127,-1,1340.65,367.353,1423.31,514.498,0.892621,-1,-1,-1
127,-1,942.111,381.523,993.533,526.141,0.825095,-1,-1,-1
127,-1,781.56,379.959,813.186,482.63,0.738876,-1,-1,-1
127,-1,886.511,387.334,921.439,522.272,0.726795,-1,-1,-1
128,-1,1788.69,308.928,1919,935.175,0.970086,-1,-1,-1
128,-1,7.77422,391.321,76.7297,592.579,0.968956,-1,-1,-1
128,-1,901.845,397.774,949.716,513.302,0.954374,-1,-1,-1
128,-1,927.97,381.722,990.552,535.96,0.926339,-1,-1,-1
128,-1,173.73,386.971,231.813,526.158,0.774857,-1,-1,-1
128,-1,104.26,409.827,149.775,495.557,0.750971,-1,-1,-1
128,-1,1359.78,355.275,1426.36,530.72,0.656016,-1,-1,-1
128,-1,670.514,370.061,702.538,461.561,0.601353,-1,-1,-1
129,-1,906.765,392.061,963.286,542.49,0.956196,-1,-1,-1
129,-1,11.1643,373.245,75.9199,625.263,0.947358,-1,-1,-1
129,-1,943.348,380.026,1003.14,515.299,0.924196,-1,-1,-1
129,-1,193.764,392.194,249.376,522.556,0.923012,-1,-1,-1
129,-1,1799.19,370.423,1909.45,887.928,0.914441,-1,-1,-1
129,-1,152.556,392.683,207.935,511.944,0.602684,-1,-1,-1
129,-1,886.757,396.322,921.903,495.968,0.539599,-1,-1,-1
130,-1,1792.29,357.069,1919,891.552,0.997542,-1,-1,-1
130,-1,14.573,378.813,78.7843,582.116,0.984822,-1,-1,-1
130,-1,900.546,396.41,965.339,545.284,0.952125,-1,-1,-1
130,-1,195.037,389.057,248.221,499.765,0.925218,-1,-1,-1
130,-1,948.609,390.863,1006.37,518.094,0.924718,-1,-1,-1
130,-1,106.59,386.449,165.612,505.621,0.850224,-1,-1,-1
130,-1,810.841,382.337,841.347,476.95,0.782481,-1,-1,-1
130,-1,790.747,384.041,820.996,478.498,0.752303,-1,-1,-1
130,-1,1371.81,357.425,1443.78,541.049,0.533391,-1,-1,-1
131,-1,1786.4,455.103,1919,866.074,0.990477,-1,-1,-1
131,-1,927.303,407.803,983.207,521.345,0.971134,-1,-1,-1
131,-1,32.476,343.736,134.219,608.408,0.955763,-1,-1,-1
131,-1,957.3,368.444,1023.92,533.975,0.869958,-1,-1,-1
132,-1,223.297,403.354,277.018,534.553,0.986982,-1,-1,-1
132,-1,29.3303,388.492,127.779,578.739,0.984885,-1,-1,-1
132,-1,1796.89,358.595,1919,898.623,0.977945,-1,-1,-1
132,-1,930.26,392.789,989.386,532.033,0.97581,-1,-1,-1
132,-1,996.51,379.682,1048.4,525.259,0.824346,-1,-1,-1
132,-1,824.417,377.006,850.22,487.256,0.643631,-1,-1,-1
132,-1,914.859,411.658,951.802,513.464,0.50558,-1,-1,-1
133,-1,933.397,388.878,994.829,541.242,0.974544,-1,-1,-1
133,-1,19.3404,362.464,108.928,610.385,0.974012,-1,-1,-1
133,-1,223.485,391.17,279.239,530.872,0.965136,-1,-1,-1
133,-1,1794.69,405.613,1919,863.445,0.94115,-1,-1,-1
133,-1,999.912,360.261,1054.36,487.966,0.936271,-1,-1,-1
133,-1,829.278,380.44,859.068,480.315,0.907488,-1,-1,-1
133,-1,1405.89,338.488,1493.69,522.665,0.784972,-1,-1,-1
134,-1,38.7903,371.428,114.569,589.356,0.984831,-1,-1,-1
134,-1,938.214,379.567,998.166,529.871,0.967078,-1,-1,-1
134,-1,821.722,383.471,875.735,492.139,0.945615,-1,-1,-1
134,-1,229.128,384.054,280.527,531,0.93839,-1,-1,-1
134,-1,1009.6,362.031,1063.44,511.299,0.919886,-1,-1,-1
134,-1,1787.74,377.007,1919,898.609,0.913615,-1,-1,-1
134,-1,1409.79,342.529,1494.89,543.781,0.598715,-1,-1,-1
134,-1,1240.92,45.6591,1322.89,191.224,0.555764,-1,-1,-1
135,-1,255.041,399.311,303.082,510.889,0.966235,-1,-1,-1
135,-1,41.9642,347.831,118.883,585.467,0.943618,-1,-1,-1
135,-1,932.799,379.083,1009.64,527.757,0.942002,-1,-1,-1
135,-1,826.841,378.376,885.318,469.882,0.92997,-1,-1,-1
135,-1,1012.82,361.168,1060.47,501.373,0.920412,-1,-1,-1
135,-1,93.1536,366.67,132.648,558.481,0.831095,-1,-1,-1
135,-1,221.729,388.233,271.944,513.615,0.824633,-1,-1,-1
135,-1,982.675,372.176,1033.05,518.055,0.815225,-1,-1,-1
135,-1,1428.64,324.959,1501.09,548.791,0.811379,-1,-1,-1
135,-1,1792.01,392.244,1919,895.548,0.692262,-1,-1,-1
135,-1,145.332,384.497,200.559,456.042,0.515429,-1,-1,-1
136,-1,955.167,379.006,1019.7,530.262,0.978318,-1,-1,-1
136,-1,259.46,384.62,308.82,506.095,0.972404,-1,-1,-1
136,-1,35.6894,338.836,138.294,591.675,0.96333,-1,-1,-1
136,-1,846.696,358.288,881.793,471.95,0.933799,-1,-1,-1
136,-1,1025.36,360.995,1075.95,507.538,0.917081,-1,-1,-1
136,-1,174.634,372.357,214.357,473.183,0.676729,-1,-1,-1
136,-1,1785.97,377.188,1919,883.178,0.628701,-1,-1,-1
136,-1,992.804,378.153,1037.43,507.734,0.610651,-1,-1,-1
137,-1,961.228,371.856,1018.65,515.359,0.978743,-1,-1,-1
137,-1,256.917,382.883,295.124,492.699,0.970233,-1,-1,-1
137,-1,48.8527,346.62,133.083,607.476,0.960105,-1,-1,-1
137,-1,830.514,374.104,886.161,479.994,0.943817,-1,-1,-1
137,-1,1026.99,352.179,1080.92,511.21,0.893227,-1,-1,-1
137,-1,1826.44,378.001,1919,863.007,0.585851,-1,-1,-1
137,-1,460.144,334.151,521.595,478.072,0.541907,-1,-1,-1
138,-1,960.966,368.225,1021.78,516.856,0.982571,-1,-1,-1
138,-1,50.6882,346.583,126.541,581.713,0.978975,-1,-1,-1
