601,-1,474.638,107.874,105.349,323.663,0.995225,-1,-1,-1
601,-1,234.247,193.198,35.262,110.28,0.986754,-1,-1,-1
601,-1,180.773,205.258,23.722,85.711,0.983405,-1,-1,-1
601,-1,544.854,87.7639,94.146,332.617,0.63187,-1,-1,-1
601,-1,413.493,187.602,19.243,113.842,0.530626,-1,-1,-1
601,-1,454.27,203.894,36.049,87.846,0.503912,-1,-1,-1
602,-1,478.343,108.19,121.129,324.637,0.998376,-1,-1,-1
602,-1,338.155,125.694,74.917,250.556,0.997453,-1,-1,-1
602,-1,236.487,197.939,32.614,110.322,0.993119,-1,-1,-1
602,-1,176.102,197.207,35.485,95.507,0.991758,-1,-1,-1
602,-1,456.278,203.862,28.475,87.034,0.889466,-1,-1,-1
602,-1,415.151,203.919,20.963,86.837,0.858803,-1,-1,-1
603,-1,478.58,98.3638,128.006,350.706,0.999488,-1,-1,-1
603,-1,331.146,121.49,77.98,255.61,0.997677,-1,-1,-1
603,-1,235.553,201.022,33.004,103.803,0.992619,-1,-1,-1
603,-1,413.508,198.919,26.83,100.435,0.984516,-1,-1,-1
603,-1,175.014,202.946,30.402,86.917,0.977354,-1,-1,-1
603,-1,453.53,211.343,25.587,76.403,0.561334,-1,-1,-1
604,-1,493.877,93.4029,123.776,355.957,0.998834,-1,-1,-1
604,-1,313.08,123.076,105.718,266.614,0.998818,-1,-1,-1
604,-1,236.75,201.313,30.406,100.436,0.991525,-1,-1,-1
604,-1,175.123,190.235,37.916,102.306,0.989143,-1,-1,-1
604,-1,411.909,212.142,24.848,80.496,0.972788,-1,-1,-1
604,-1,15.1518,125.149,57.2973,137.845,0.694707,-1,-1,-1
605,-1,314.728,103.332,91.424,282.933,0.998781,-1,-1,-1
605,-1,508.687,87.2325,116.186,365.462,0.997967,-1,-1,-1
605,-1,236.904,194.354,30.862,109.882,0.992727,-1,-1,-1
605,-1,171.635,193.079,38.502,100.246,0.985796,-1,-1,-1
605,-1,413.288,192.131,28.509,106.658,0.969254,-1,-1,-1
605,-1,459.842,208.805,18.368,69.458,0.562022,-1,-1,-1
605,-1,8.24805,118.768,67.1296,131.981,0.504702,-1,-1,-1
606,-1,514.203,85.4038,116.499,377.179,0.999113,-1,-1,-1
606,-1,292.162,88.1284,110.308,303.738,0.996943,-1,-1,-1
606,-1,169.058,195.072,34.346,107.196,0.989703,-1,-1,-1
606,-1,234.311,194.46,30.368,107.209,0.989585,-1,-1,-1
606,-1,414.779,199.29,27.716,93.478,0.972781,-1,-1,-1
606,-1,9.21946,125.557,61.9795,134.484,0.904245,-1,-1,-1
606,-1,457.454,211.426,24.187,67.939,0.506597,-1,-1,-1
607,-1,255.854,75.9601,149.391,346.274,0.997917,-1,-1,-1
607,-1,508.715,66.7547,118.395,396.397,0.995329,-1,-1,-1
607,-1,232.259,192.496,35.056,108.959,0.992356,-1,-1,-1
607,-1,172.094,192.062,36.942,106.057,0.982359,-1,-1,-1
607,-1,414.045,201.273,29.609,92.786,0.965592,-1,-1,-1
607,-1,13.9679,127.12,49.9433,130.361,0.734088,-1,-1,-1
607,-1,498.802,170.467,60.13,142.396,0.573132,-1,-1,-1
608,-1,244.919,73.3853,161.77,345.435,0.997899,-1,-1,-1
608,-1,167.122,190.259,34.813,105.859,0.994285,-1,-1,-1
608,-1,232.995,192.437,36.426,111.438,0.990743,-1,-1,-1
608,-1,521.396,66.0244,112.827,392.709,0.990383,-1,-1,-1
608,-1,502.311,182.894,54.079,135.222,0.981523,-1,-1,-1
608,-1,415.093,200.807,29.735,91.638,0.970767,-1,-1,-1
608,-1,12.683,126.71,44.4904,138.651,0.952593,-1,-1,-1
608,-1,546.482,82.4941,77.223,160.12,0.712143,-1,-1,-1
609,-1,166.741,180.291,36.24,116.32,0.993474,-1,-1,-1
609,-1,510.018,178.598,56.421,137.146,0.993301,-1,-1,-1
609,-1,243.703,61.1308,141.455,375.009,0.993159,-1,-1,-1
609,-1,418.447,201.722,28.036,88.802,0.983588,-1,-1,-1
609,-1,238.557,187.613,32.63,117.699,0.970209,-1,-1,-1
609,-1,13.7418,121.862,42.4756,131.313,0.962852,-1,-1,-1
609,-1,563.041,67.861,62.098,182.595,0.950708,-1,-1,-1
609,-1,382.478,210.582,26.409,73.729,0.876316,-1,-1,-1
609,-1,535.585,33.3564,98.021,414.37,0.697008,-1,-1,-1
609,-1,458.318,202.835,24.233,83.501,0.544625,-1,-1,-1
610,-1,209.286,46.3449,174.848,399.504,0.998868,-1,-1,-1
610,-1,164.898,178.851,38.58,120.484,0.992164,-1,-1,-1
610,-1,423.509,210.97,32.267,83.055,0.98815,-1,-1,-1
610,-1,511.12,173.633,47.29,158.473,0.984828,-1,-1,-1
610,-1,12.3206,126.181,45.733,128.391,0.977026,-1,-1,-1
610,-1,388.758,210.487,23.484,72.081,0.90838,-1,-1,-1
610,-1,459.718,200.427,21.837,85.253,0.850499,-1,-1,-1
610,-1,568.257,41.0922,61.535,265.298,0.682328,-1,-1,-1
610,-1,411.209,204.607,26.218,79.208,0.632781,-1,-1,-1
610,-1,373.053,209.226,21.29,70.717,0.548074,-1,-1,-1
611,-1,192.144,35.8858,172.56,409.1,0.999436,-1,-1,-1
611,-1,167.436,177.872,33.465,112.348,0.986527,-1,-1,-1
611,-1,514.959,175.412,52.502,158.087,0.984559,-1,-1,-1
611,-1,424.794,201.494,24.422,94.831,0.979252,-1,-1,-1
611,-1,580.259,69.6983,51.156,245.325,0.930509,-1,-1,-1
611,-1,382.643,210.591,27.357,67.178,0.916447,-1,-1,-1
611,-1,364.182,204.947,21.992,76.754,0.906897,-1,-1,-1
611,-1,10.4946,129.419,46.5062,140.734,0.906508,-1,-1,-1
611,-1,461.419,209.842,21.305,70.358,0.883067,-1,-1,-1
612,-1,169.692,22.5449,167.443,421.397,0.997348,-1,-1,-1
612,-1,514.258,177.851,60.801,150.189,0.994457,-1,-1,-1
612,-1,419.922,202.89,41.213,94.649,0.983219,-1,-1,-1
612,-1,386.894,213.094,23.086,62.052,0.919754,-1,-1,-1
612,-1,365.188,213.131,22.169,73.807,0.901111,-1,-1,-1
612,-1,466.232,210.042,23.67,69.953,0.880823,-1,-1,-1
612,-1,7.67523,120.145,40.9692,144.951,0.856423,-1,-1,-1
612,-1,586.988,211.55,27.127,80.115,0.500886,-1,-1,-1
613,-1,158.279,0,180.319,460.861,0.998708,-1,-1,-1
613,-1,515.955,167.492,64.45,148.675,0.996733,-1,-1,-1
613,-1,419.851,206.828,43.027,93.407,0.98433,-1,-1,-1
613,-1,381.915,201.439,27.485,76.085,0.944272,-1,-1,-1
613,-1,357.201,200.754,21.94,82.708,0.922272,-1,-1,-1
613,-1,467.31,212.835,24.893,68.657,0.867663,-1,-1,-1
613,-1,371.733,208.172,19.557,73.82,0.628638,-1,-1,-1
613,-1,579.533,211.962,34.797,88.811,0.602507,-1,-1,-1
613,-1,14.457,111.911,45.6755,132.122,0.516394,-1,-1,-1
614,-1,118.729,2.46632,207.988,473.333,0.997615,-1,-1,-1
614,-1,523.307,166.734,55.968,157.289,0.994596,-1,-1,-1
614,-1,426.951,201.559,33.156,91.625,0.966913,-1,-1,-1
614,-1,361.054,193.442,28.968,90.92,0.952617,-1,-1,-1
614,-1,375.374,195.547,41.849,88.092,0.880869,-1,-1,-1
614,-1,469.797,205.54,23.894,81.273,0.824082,-1,-1,-1
614,-1,9.88079,95.191,47.1869,164.78,0.773401,-1,-1,-1
615,-1,68.5036,0,253.066,469.408,0.997945,-1,-1,-1
615,-1,526.716,169.728,57.905,150.787,0.995227,-1,-1,-1
615,-1,426.343,200.906,29.841,89.127,0.991783,-1,-1,-1
615,-1,362.832,189.256,31.222,98.014,0.967672,-1,-1,-1
615,-1,587.342,202.712,33.878,93.903,0.861458,-1,-1,-1
615,-1,468.18,220.694,16.128,42.921,0.74052,-1,-1,-1
615,-1,381.673,196.471,20.452,78.161,0.504297,-1,-1,-1
616,-1,430.026,201.724,30.838,87.537,0.989973,-1,-1,-1
616,-1,525.992,165.51,57.688,152.695,0.989584,-1,-1,-1
616,-1,21.6515,22.3664,262.589,417.65,0.979064,-1,-1,-1
616,-1,368.737,199.011,28.066,84.167,0.961109,-1,-1,-1
616,-1,469.699,198.37,21.037,78.354,0.945545,-1,-1,-1
616,-1,359.058,208.278,20.415,73.044,0.764594,-1,-1,-1
617,-1,0,17.1051,287.179,459.855,0.998048,-1,-1,-1
617,-1,528.384,169.859,53.386,156.322,0.993264,-1,-1,-1
617,-1,432.274,193.989,31.49,95.391,0.990682,-1,-1,-1
617,-1,221.868,150.342,55.413,157.791,0.981298,-1,-1,-1
617,-1,468.223,199.611,21.581,82.492,0.967416,-1,-1,-1
617,-1,364.668,188.497,46.691,99.367,0.952344,-1,-1,-1
617,-1,353.38,200.615,27.683,76.008,0.6874,-1,-1,-1
618,-1,227.071,188.748,37.789,121.521,0.994513,-1,-1,-1
618,-1,434.871,198.888,31.491,94.817,0.994256,-1,-1,-1
618,-1,531.92,171.921,56.411,155.999,0.993243,-1,-1,-1
618,-1,367.282,190.703,33.337,105.94,0.965072,-1,-1,-1
618,-1,12.4002,4.63344,227.264,465.479,0.95986,-1,-1,-1
618,-1,465.276,203.396,24.175,81.137,0.944072,-1,-1,-1
618,-1,158.058,165.483,35.733,130.896,0.937811,-1,-1,-1
618,-1,604.723,216.087,28.216,97.451,0.656224,-1,-1,-1
618,-1,388.326,191.844,30.511,97.104,0.64199,-1,-1,-1
619,-1,149.103,174.06,41.023,124.772,0.996241,-1,-1,-1
619,-1,225.001,181.65,42.898,125.903,0.994691,-1,-1,-1
619,-1,434.11,190.584,34.493,101.97,0.993623,-1,-1,-1
619,-1,537.286,179.597,48.806,139.903,0.985415,-1,-1,-1
619,-1,363.454,193.456,46.856,96.654,0.984608,-1,-1,-1
619,-1,462.098,199.355,20.957,81.484,0.951492,-1,-1,-1
619,-1,594.895,206.183,39.292,103.874,0.700648,-1,-1,-1
620,-1,225.101,181.639,45.203,137.393,0.996199,-1,-1,-1
620,-1,540.349,174.518,53.714,161.241,0.995293,-1,-1,-1
620,-1,148.947,180.107,40.461,123.133,0.99377,-1,-1,-1
620,-1,436.479,198.232,32.073,99.821,0.985067,-1,-1,-1
620,-1,370.68,188.747,37.736,115.343,0.962605,-1,-1,-1
620,-1,461.969,201.463,24.836,85.796,0.960589,-1,-1,-1
620,-1,478.054,202.161,23.534,80.714,0.893015,-1,-1,-1
620,-1,598.693,208.652,33.651,113.428,0.678463,-1,-1,-1
621,-1,226.332,180.662,42.882,137.007,0.997346,-1,-1,-1
621,-1,148.414,183.581,43.439,122.37,0.992748,-1,-1,-1
621,-1,539.296,172.688,61.56,162.462,0.98366,-1,-1,-1
621,-1,439.019,197.949,29.325,98.588,0.977401,-1,-1,-1
621,-1,388.333,204.224,24.141,95.47,0.956219,-1,-1,-1
621,-1,466.517,201.378,28.265,77.013,0.916941,-1,-1,-1
622,-1,235.88,181.572,31.596,134.438,0.996348,-1,-1,-1
622,-1,549.198,173.9,56.085,160.799,0.99422,-1,-1,-1
622,-1,148.844,185.553,46.344,123.106,0.987582,-1,-1,-1
622,-1,441.658,200.106,32.856,99.885,0.983111,-1,-1,-1
622,-1,387.251,195.979,30.174,102.386,0.979392,-1,-1,-1
622,-1,476.285,205.593,20.461,85.249,0.85006,-1,-1,-1
623,-1,553.895,175.24,63.108,160.252,0.996907,-1,-1,-1
623,-1,149.894,184.129,45.562,120.547,0.996481,-1,-1,-1
623,-1,230.897,185.433,43.683,133.434,0.995461,-1,-1,-1
623,-1,386.456,191.621,29.801,121.967,0.987834,-1,-1,-1
623,-1,442.35,200.632,35.043,106.669,0.973448,-1,-1,-1
623,-1,482.471,208.859,21.443,77.699,0.895607,-1,-1,-1
624,-1,158.617,183.313,31.261,120.757,0.99634,-1,-1,-1
624,-1,229.01,184.474,44.173,136.18,0.995704,-1,-1,-1
624,-1,386.885,186.988,40.135,128.836,0.988754,-1,-1,-1
624,-1,445.966,198.745,33.995,108.973,0.980622,-1,-1,-1
624,-1,553.443,174.689,66.107,142.017,0.979897,-1,-1,-1
624,-1,470.19,200.389,28.006,94.991,0.505191,-1,-1,-1
625,-1,157.676,186.399,32.078,133.611,0.997592,-1,-1,-1
625,-1,230.573,192.099,42.425,125.268,0.995482,-1,-1,-1
625,-1,447.754,199.776,37.003,109.796,0.971301,-1,-1,-1
625,-1,387.707,204.883,40.264,111.831,0.961687,-1,-1,-1
625,-1,571.32,180.095,57.468,148.681,0.906656,-1,-1,-1
625,-1,556.639,226.256,35.285,105.527,0.762444,-1,-1,-1
626,-1,555.106,175.227,75.583,154.937,0.995673,-1,-1,-1
626,-1,155.347,182.165,45.607,134.393,0.995451,-1,-1,-1
626,-1,229.788,181.236,49.523,136.774,0.993381,-1,-1,-1
626,-1,454.267,198.993,38.122,108.213,0.986872,-1,-1,-1
626,-1,386.534,199.35,55.536,116.936,0.974902,-1,-1,-1
627,-1,235.41,187.005,42.813,140.932,0.997107,-1,-1,-1
627,-1,467.92,211.417,34.338,94.846,0.993982,-1,-1,-1
627,-1,160.683,188.717,39.671,122.533,0.992534,-1,-1,-1
627,-1,403.421,203.988,42.09,114.606,0.988803,-1,-1,-1
627,-1,576.569,173.726,56.999,169.422,0.987364,-1,-1,-1
628,-1,579.433,180.58,52.875,157.707,0.997718,-1,-1,-1
628,-1,239.313,189.024,39.171,139.213,0.996425,-1,-1,-1
628,-1,162.786,181.372,40.644,133.721,0.99396,-1,-1,-1
628,-1,466.282,206.838,40.581,110.013,0.991992,-1,-1,-1
628,-1,406.886,197.105,47.276,115.387,0.989803,-1,-1,-1
629,-1,246.703,188.853,39.205,136.857,0.997087,-1,-1,-1
629,-1,164.491,189.96,49.775,129.779,0.995087,-1,-1,-1
629,-1,472.641,195.463,36.075,119.077,0.9929,-1,-1,-1
629,-1,586.047,179.494,49.561,156.205,0.991739,-1,-1,-1
629,-1,410.536,192.234,48.341,127.465,0.989977,-1,-1,-1
629,-1,376.535,221.228,16.912,53.575,0.616477,-1,-1,-1
630,-1,237.817,175.935,44.174,149.029,0.994967,-1,-1,-1
630,-1,419.576,185.705,43.251,135.768,0.993977,-1,-1,-1
630,-1,170.942,185.887,33.33,134.339,0.993876,-1,-1,-1
630,-1,478.399,196.15,31.454,114.046,0.992121,-1,-1,-1
630,-1,581.778,176.711,45.846,149.377,0.982139,-1,-1,-1
631,-1,237.971,184.519,43.542,141.986,0.996668,-1,-1,-1
631,-1,171.066,185.223,31.811,133.438,0.995276,-1,-1,-1
631,-1,479.335,202.91,31.03,109.123,0.992852,-1,-1,-1
631,-1,417.099,179.436,47.667,140.539,0.988624,-1,-1,-1
631,-1,585.168,189.1,46.05,124.069,0.982578,-1,-1,-1
632,-1,236.333,177.309,43.105,156.045,0.997411,-1,-1,-1
632,-1,480.105,195.734,29.836,111.362,0.988633,-1,-1,-1
632,-1,165.37,183.819,44.779,137.646,0.976409,-1,-1,-1
632,-1,438.645,190.152,38.784,129.938,0.971608,-1,-1,-1
632,-1,594.335,180.912,38.131,113.183,0.954013,-1,-1,-1
632,-1,425.703,193.85,27.293,105.895,0.844287,-1,-1,-1
632,-1,372.901,218.146,17.343,46.376,0.736927,-1,-1,-1
633,-1,236.571,176.405,41.782,155.31,0.995591,-1,-1,-1
633,-1,168.412,180.223,43.406,132.126,0.994769,-1,-1,-1
633,-1,480.111,194.984,34.987,118.886,0.992259,-1,-1,-1
633,-1,431.339,181.867,47.909,147.235,0.966596,-1,-1,-1
633,-1,374.375,220.564,17.084,44.68,0.851608,-1,-1,-1
633,-1,422.545,201.298,23.519,93.474,0.735588,-1,-1,-1
633,-1,592.849,186.516,43.595,80.195,0.566614,-1,-1,-1
634,-1,234.508,182.563,47.456,145.333,0.996308,-1,-1,-1
634,-1,171.792,179.491,31.54,136.147,0.995425,-1,-1,-1
634,-1,485.564,192.105,39.654,127.149,0.994953,-1,-1,-1
634,-1,437.965,175.214,43.03,155.449,0.962523,-1,-1,-1
634,-1,421.693,192.77,34.92,114.899,0.8612,-1,-1,-1
634,-1,380.724,211.136,14.297,52.154,0.62376,-1,-1,-1
635,-1,226.802,185.874,57.151,143.61,0.9969,-1,-1,-1
635,-1,170.669,178.684,35.106,141.526,0.994576,-1,-1,-1
635,-1,487.092,192.529,38.63,131.004,0.992055,-1,-1,-1
635,-1,444.925,183.233,38.845,146.809,0.979545,-1,-1,-1
635,-1,416.699,201.845,32.098,93.359,0.952639,-1,-1,-1
635,-1,378.048,218.047,13.846,50.51,0.787461,-1,-1,-1
635,-1,366.958,218.657,16.111,53.509,0.659652,-1,-1,-1
636,-1,224.608,178.132,53.143,154.617,0.997494,-1,-1,-1
636,-1,483.868,187.536,43.413,135.033,0.994138,-1,-1,-1
636,-1,168.429,174.73,33.735,150.459,0.993703,-1,-1,-1
636,-1,442.398,189.54,51.046,146.824,0.985989,-1,-1,-1
636,-1,413.734,202.435,29.062,89.253,0.972973,-1,-1,-1
636,-1,372.609,219.966,16.669,51.45,0.830835,-1,-1,-1
636,-1,355.8,216.098,27.007,57.157,0.543931,-1,-1,-1
637,-1,214.868,183.066,58.73,150.216,0.996247,-1,-1,-1
637,-1,157.159,174.409,47.856,139.032,0.994028,-1,-1,-1
637,-1,485.866,186.481,31.499,133.306,0.986313,-1,-1,-1
637,-1,413.126,213.869,29.62,64.962,0.97843,-1,-1,-1
637,-1,440.876,176.211,50.296,155.143,0.978306,-1,-1,-1
637,-1,592.686,181.296,40.514,100.553,0.781699,-1,-1,-1
637,-1,371.349,218.931,16.725,49.147,0.642692,-1,-1,-1
638,-1,211.808,170.749,52.221,158.4,0.995571,-1,-1,-1
638,-1,480.793,189.831,40.532,133.448,0.993351,-1,-1,-1
638,-1,408.38,209.178,32.505,75.123,0.991515,-1,-1,-1
638,-1,152.575,170.99,50.531,149.502,0.982617,-1,-1,-1
638,-1,443.452,184.289,49.584,149.25,0.981241,-1,-1,-1
639,-1,220.562,163.503,44.422,173.836,0.998494,-1,-1,-1
639,-1,149.999,178.798,54.405,135.484,0.993256,-1,-1,-1
639,-1,446.968,170.111,48.093,160.492,0.991937,-1,-1,-1
639,-1,406.153,207.217,33.475,77.306,0.990919,-1,-1,-1
639,-1,484.741,187.25,42.919,129.794,0.985282,-1,-1,-1
639,-1,378.062,222.631,12.994,44.074,0.507096,-1,-1,-1
640,-1,455.178,158.13,67.478,184.93,0.997141,-1,-1,-1
640,-1,211.039,164.891,56.64,180.284,0.996117,-1,-1,-1
640,-1,413.036,204.215,27.885,84.242,0.991181,-1,-1,-1
640,-1,151.849,174.434,45.332,144.265,0.990983,-1,-1,-1
641,-1,211.983,175.877,50.486,167.049,0.997246,-1,-1,-1
641,-1,152.712,175.592,44.891,143.715,0.995382,-1,-1,-1
641,-1,449.486,159.882,77.983,169.08,0.992976,-1,-1,-1
641,-1,411.323,212.169,29.715,69.062,0.99045,-1,-1,-1
641,-1,371.144,207.798,18.044,57.083,0.770754,-1,-1,-1
642,-1,464.967,148.181,65.465,202.138,0.995956,-1,-1,-1
642,-1,195.521,173.507,62.795,176.465,0.995711,-1,-1,-1
642,-1,411.354,219.803,25.507,57.7,0.993164,-1,-1,-1
642,-1,145.405,172.04,49.134,146.607,0.98026,-1,-1,-1
642,-1,368.907,220.932,17.414,47.524,0.916053,-1,-1,-1
643,-1,191.363,171.241,57.307,176.855,0.996594,-1,-1,-1
643,-1,406.856,213.841,26.176,67.924,0.995193,-1,-1,-1
643,-1,470.495,164.874,67.98,190.145,0.988308,-1,-1,-1
643,-1,149.545,167.346,40.014,160.516,0.98625,-1,-1,-1
643,-1,369.787,219.809,18.906,50.164,0.807775,-1,-1,-1
644,-1,472.294,150.922,79.161,215.529,0.997653,-1,-1,-1
644,-1,406.665,216.125,25.151,67.457,0.994299,-1,-1,-1
644,-1,190.703,178.615,58.683,174.458,0.99326,-1,-1,-1
644,-1,148.254,160.373,41.915,167.675,0.989897,-1,-1,-1
644,-1,370.521,218.285,15.356,49.553,0.858205,-1,-1,-1
644,-1,255.155,196.839,29.053,74.08,0.561967,-1,-1,-1
645,-1,190.387,156.944,53.311,196.606,0.99448,-1,-1,-1
645,-1,403.597,210.251,32.032,73.948,0.990761,-1,-1,-1
645,-1,471.623,144.702,90.814,222.684,0.989398,-1,-1,-1
645,-1,140.131,166.213,50.59,162.1,0.981417,-1,-1,-1
645,-1,366.354,219.04,15.1,45.532,0.67969,-1,-1,-1
646,-1,135.856,171.269,55.158,151.892,0.99193,-1,-1,-1
646,-1,176.208,157.404,58.167,190.045,0.98967,-1,-1,-1
646,-1,407.018,212.903,24.779,69.637,0.988668,-1,-1,-1
646,-1,474.911,133.443,98.275,213.486,0.987454,-1,-1,-1
646,-1,365.102,218.092,16.769,52.827,0.84127,-1,-1,-1
647,-1,169.958,152.56,69.961,197.791,0.996519,-1,-1,-1
647,-1,403.075,209.571,36.6,72.833,0.99218,-1,-1,-1
647,-1,135.147,175.187,56.604,155.91,0.988152,-1,-1,-1
647,-1,481.171,124.344,105.428,233.438,0.981223,-1,-1,-1
647,-1,354.633,220.213,17.026,53.241,0.898375,-1,-1,-1
647,-1,363.654,209.365,15.777,58.444,0.853266,-1,-1,-1
647,-1,470.465,212.107,26.7,73.065,0.823176,-1,-1,-1
647,-1,243.861,207.484,22.758,61.626,0.691549,-1,-1,-1
647,-1,606.03,197.536,32.97,91.402,0.647764,-1,-1,-1
647,-1,308.76,214.119,14.47,38.028,0.599151,-1,-1,-1
648,-1,167.226,156.467,66.978,208.19,0.996555,-1,-1,-1
648,-1,134.661,158.05,43.475,172.744,0.981198,-1,-1,-1
648,-1,400.655,214.02,27.615,66.517,0.98041,-1,-1,-1
648,-1,494.39,123.254,82.545,246.836,0.979494,-1,-1,-1
648,-1,353.396,220.493,21.937,49.93,0.914696,-1,-1,-1
648,-1,233.899,208.092,21.887,55.239,0.912128,-1,-1,-1
648,-1,596.73,206.879,42,104.442,0.883945,-1,-1,-1
648,-1,463.112,222.027,29.427,65.572,0.839896,-1,-1,-1
649,-1,143.465,147.895,74.28,206.817,0.995895,-1,-1,-1
649,-1,506.226,122.675,80.815,256.24,0.994621,-1,-1,-1
649,-1,392.436,212.492,29.831,70.483,0.992611,-1,-1,-1
649,-1,465.002,219.472,26.724,64.625,0.931884,-1,-1,-1
649,-1,352.28,216.685,17.029,47.045,0.881564,-1,-1,-1
649,-1,227.862,200.058,26.395,65.632,0.81701,-1,-1,-1
649,-1,313.649,213.632,14.526,39.734,0.809058,-1,-1,-1
649,-1,593.657,211.379,41.976,107.586,0.773948,-1,-1,-1
649,-1,321.197,221.393,15.043,42.533,0.723509,-1,-1,-1
649,-1,294.453,216.259,14.575,38.103,0.680708,-1,-1,-1
649,-1,362.406,221.073,20.733,51.893,0.632805,-1,-1,-1
650,-1,145.105,138.608,73.459,232.994,0.998247,-1,-1,-1
650,-1,501.237,106.261,98.121,266.537,0.988238,-1,-1,-1
650,-1,400.05,214.124,24.9,73.931,0.985355,-1,-1,-1
650,-1,217.988,201.429,27.005,79.176,0.968281,-1,-1,-1
650,-1,350.256,215.125,21.173,55.356,0.807906,-1,-1,-1
650,-1,130.809,157.618,44.741,179.75,0.794947,-1,-1,-1
650,-1,457.943,223.441,26.856,63.577,0.793751,-1,-1,-1
650,-1,314.064,212.628,17.119,56.06,0.692313,-1,-1,-1
650,-1,303.355,219.627,17.658,47.709,0.616054,-1,-1,-1
651,-1,129.453,141.622,75.86,226.216,0.999005,-1,-1,-1
651,-1,386.911,209.962,29.751,71.441,0.992391,-1,-1,-1
651,-1,493.988,112.559,125.448,271.864,0.990031,-1,-1,-1
651,-1,490.522,151.949,54.317,189.708,0.974668,-1,-1,-1
651,-1,211.159,220.104,23.118,54.159,0.91336,-1,-1,-1
651,-1,447.524,224.08,24.624,53.773,0.877932,-1,-1,-1
651,-1,344.964,212.913,18.947,58.755,0.86051,-1,-1,-1
651,-1,337.206,208.124,16.163,54.726,0.546505,-1,-1,-1
652,-1,101.815,137.713,96.516,236.175,0.996111,-1,-1,-1
652,-1,375.895,207.878,30.059,75.441,0.99337,-1,-1,-1
652,-1,515.275,110.196,121.723,284.264,0.991561,-1,-1,-1
652,-1,488.811,171.064,48.094,167.185,0.987529,-1,-1,-1
652,-1,201.157,209.926,26.626,66.361,0.967251,-1,-1,-1
652,-1,339.403,218.341,17.086,53.9,0.863921,-1,-1,-1
652,-1,486.537,169.618,38.885,50.771,0.844869,-1,-1,-1
652,-1,99.0354,171.094,41.1136,154.955,0.511931,-1,-1,-1
653,-1,104.989,134.573,76.523,236.857,0.998184,-1,-1,-1
653,-1,483.107,166.656,54.848,175.933,0.997288,-1,-1,-1
653,-1,536.451,74.4908,101.809,344.804,0.995983,-1,-1,-1
653,-1,372.139,211.052,33.342,77.08,0.991027,-1,-1,-1
653,-1,197.542,215.03,24.231,59.847,0.974385,-1,-1,-1
653,-1,334.56,217.434,16.506,50.405,0.835537,-1,-1,-1
653,-1,85.8538,166.836,42.8622,149.546,0.822582,-1,-1,-1
653,-1,295.17,209.885,14.767,49.911,0.61906,-1,-1,-1
654,-1,487.455,162.466,54.797,189.2,0.997825,-1,-1,-1
654,-1,105.753,139.393,71.348,232.898,0.995643,-1,-1,-1
654,-1,376.626,213.788,31.646,72.381,0.994581,-1,-1,-1
654,-1,544.429,77.7745,94.082,335.079,0.987941,-1,-1,-1
654,-1,71.6516,169.381,52.0584,152.236,0.894655,-1,-1,-1
654,-1,190.567,211.189,30.532,74.058,0.794283,-1,-1,-1
654,-1,338.611,209.844,16.347,60.322,0.78348,-1,-1,-1
654,-1,292.049,214.72,15.073,51.244,0.71471,-1,-1,-1
655,-1,494.781,174,52.73,162.885,0.997106,-1,-1,-1
655,-1,93.0226,134.712,93.4934,257.495,0.992303,-1,-1,-1
655,-1,55.3876,169.166,60.7554,158.292,0.989411,-1,-1,-1
655,-1,375.084,219.608,29.694,71.829,0.982267,-1,-1,-1
655,-1,570.897,88.8682,64.871,316.147,0.970857,-1,-1,-1
655,-1,290.73,211.239,18.695,60.756,0.876241,-1,-1,-1
656,-1,496.661,166.607,56.227,193.052,0.99778,-1,-1,-1
656,-1,373.886,217.732,31.64,79.031,0.994261,-1,-1,-1
656,-1,46.4933,169.237,53.4154,161.746,0.991846,-1,-1,-1
656,-1,87.9765,135.968,94.1015,265.258,0.978686,-1,-1,-1
656,-1,288.632,224.552,16.053,49.24,0.839109,-1,-1,-1
656,-1,559.637,144.095,74.754,122.683,0.824794,-1,-1,-1
656,-1,333.659,225.08,17.192,48.9,0.783532,-1,-1,-1
657,-1,80.3209,128.699,100.718,281.287,0.99862,-1,-1,-1
657,-1,501.563,179.051,55.94,173.564,0.996562,-1,-1,-1
657,-1,369.964,222.216,26.517,69.016,0.986383,-1,-1,-1
657,-1,42.2188,159.497,51.4765,186.058,0.949042,-1,-1,-1
657,-1,295.515,232.515,17.274,42.462,0.911758,-1,-1,-1
657,-1,574.938,195.878,39.021,122.596,0.853107,-1,-1,-1
657,-1,286.807,224.965,17.206,54.35,0.759588,-1,-1,-1
657,-1,329.588,225.913,23.547,50.672,0.734179,-1,-1,-1
658,-1,78.7565,128.457,98.0845,291.575,0.997876,-1,-1,-1
658,-1,496.798,176.234,62.201,184.426,0.994473,-1,-1,-1
658,-1,374.222,220.063,31.377,76.292,0.990261,-1,-1,-1
658,-1,565.968,203.466,43.742,118.029,0.964617,-1,-1,-1
658,-1,43.6096,190.493,41.6703,150.889,0.964455,-1,-1,-1
658,-1,293.086,227.534,17.93,50.646,0.85737,-1,-1,-1
658,-1,183.489,224.719,26.444,61.689,0.745307,-1,-1,-1
659,-1,65.8722,127.018,108.41,284.885,0.998489,-1,-1,-1
659,-1,501.08,175.532,57.604,190.748,0.992692,-1,-1,-1
