275,-1,269.535,128.556,38.459,113.497,0.954401,-1,-1,-1
275,-1,305.691,70.7659,44.118,82.9531,0.928513,-1,-1,-1
275,-1,308.645,112.456,51.725,169.101,0.926305,-1,-1,-1
276,-1,386.25,0,239.03,479,0.998686,-1,-1,-1
276,-1,309.72,135.184,48.842,171.531,0.989504,-1,-1,-1
276,-1,262.623,133.691,42.525,134.233,0.979552,-1,-1,-1
276,-1,36.8057,32.2391,230.955,422.071,0.968586,-1,-1,-1
276,-1,301.867,98.6313,43.889,91.8847,0.871958,-1,-1,-1
277,-1,391.825,0,233.4,479,0.998385,-1,-1,-1
277,-1,292.131,153.413,59.385,164.362,0.97684,-1,-1,-1
277,-1,35.4731,30.9631,226.047,427.14,0.968308,-1,-1,-1
277,-1,251.17,147.966,36.321,133.807,0.946084,-1,-1,-1
278,-1,387.031,0,235.814,466.259,0.998509,-1,-1,-1
278,-1,35.301,36.8499,184.606,432.995,0.990809,-1,-1,-1
278,-1,276.182,147.173,67.589,183.887,0.989131,-1,-1,-1
278,-1,201.869,210.34,42.882,113.546,0.868895,-1,-1,-1
278,-1,278.05,116.958,48.774,86.912,0.781428,-1,-1,-1
278,-1,191.175,121.712,47.811,134.728,0.696108,-1,-1,-1
278,-1,230.894,138.518,40.747,139.131,0.688082,-1,-1,-1
278,-1,597.209,100.117,36.848,208.017,0.641589,-1,-1,-1
278,-1,313.872,126.461,36.241,139.799,0.538045,-1,-1,-1
279,-1,392.296,0,216.675,479,0.99357,-1,-1,-1
279,-1,16.3673,55.0193,205.833,403.31,0.98875,-1,-1,-1
279,-1,318.284,139.44,35.551,141.368,0.911505,-1,-1,-1
279,-1,262.518,166.931,66.373,185.83,0.90849,-1,-1,-1
279,-1,191.626,138.131,58.494,177.334,0.884844,-1,-1,-1
279,-1,570.869,18.1048,68.131,378.733,0.767562,-1,-1,-1
280,-1,359.601,0,239.237,462.615,0.993738,-1,-1,-1
280,-1,166.237,152.397,64.935,191.773,0.990699,-1,-1,-1
280,-1,14.4298,48.4891,173.533,403.761,0.971859,-1,-1,-1
280,-1,290.314,145.678,50.118,138.338,0.971169,-1,-1,-1
280,-1,249.16,168.683,51.869,177.76,0.954588,-1,-1,-1
280,-1,551.281,26.4702,87.244,335.294,0.930211,-1,-1,-1
280,-1,238.109,119.111,49.755,82.947,0.799265,-1,-1,-1
281,-1,265.981,134.44,46.403,149.878,0.994852,-1,-1,-1
281,-1,333.154,0,221.428,479,0.993781,-1,-1,-1
281,-1,139.415,134.382,65.321,204.721,0.991893,-1,-1,-1
281,-1,519.711,56.8663,109.48,303.429,0.991118,-1,-1,-1
281,-1,7.13933,20.9099,134.586,458.09,0.972762,-1,-1,-1
281,-1,203.145,102.672,47.743,95.112,0.832758,-1,-1,-1
281,-1,329.611,187.492,42.604,133.143,0.695395,-1,-1,-1
282,-1,319.56,0,251.975,479,0.995973,-1,-1,-1
282,-1,126.509,140.722,49.747,174.542,0.96839,-1,-1,-1
282,-1,508.375,0,107.447,399.315,0.950536,-1,-1,-1
282,-1,9.54321,23.5615,87.5009,446.833,0.938284,-1,-1,-1
282,-1,261.36,132.187,41.015,170.216,0.916095,-1,-1,-1
282,-1,157.789,131.297,72.679,220.564,0.899792,-1,-1,-1
282,-1,290.977,73.3008,41.712,155.322,0.709339,-1,-1,-1
283,-1,341.181,11.2429,250.345,465.744,0.988772,-1,-1,-1
283,-1,136.182,120.831,104.505,265.023,0.968526,-1,-1,-1
283,-1,12.0346,24.4463,92.4484,433.692,0.964153,-1,-1,-1
283,-1,104.131,160.783,46.402,153.656,0.955419,-1,-1,-1
283,-1,262.125,146.718,45.619,161.545,0.950314,-1,-1,-1
283,-1,505.744,38.7814,113.756,375.603,0.863807,-1,-1,-1
283,-1,299.477,96.0656,54.501,204.57,0.842364,-1,-1,-1
283,-1,309.198,86.8364,41.917,70.8356,0.653056,-1,-1,-1
283,-1,151.729,109.441,72.869,110.567,0.642014,-1,-1,-1
284,-1,375.759,0,232.463,461.281,0.996711,-1,-1,-1
284,-1,150.993,134.944,95.118,251.15,0.96775,-1,-1,-1
284,-1,6.21716,26.8306,116.603,432.409,0.967275,-1,-1,-1
284,-1,117.711,157.587,49.463,150.859,0.961856,-1,-1,-1
284,-1,277.703,148.38,38.482,163.649,0.953256,-1,-1,-1
284,-1,301.771,78.0624,70.496,245.667,0.918449,-1,-1,-1
284,-1,168.763,108.902,63.939,111.469,0.804713,-1,-1,-1
284,-1,317.493,89.8289,50.4,83.6451,0.603378,-1,-1,-1
285,-1,391.923,7.94612,244.601,465.335,0.9967,-1,-1,-1
285,-1,0,7.53171,125.136,468.978,0.991921,-1,-1,-1
285,-1,153.875,108.682,106.715,273.459,0.979794,-1,-1,-1
285,-1,301.848,79.7163,105.742,245.366,0.972601,-1,-1,-1
285,-1,121.824,161.094,43.993,153.408,0.946883,-1,-1,-1
285,-1,289.098,150.515,46.525,163.45,0.798767,-1,-1,-1
285,-1,167.617,100.922,73.851,122.829,0.790696,-1,-1,-1
286,-1,429.918,0,207.568,479,0.996412,-1,-1,-1
286,-1,5.4586,10.7552,116.466,468.245,0.994769,-1,-1,-1
286,-1,167.175,106.894,88.147,280.761,0.975332,-1,-1,-1
286,-1,320.821,67.2652,105.359,329.158,0.961995,-1,-1,-1
286,-1,176.208,96.0538,49.906,131.218,0.927945,-1,-1,-1
286,-1,131.486,163.636,44.075,141.264,0.905654,-1,-1,-1
286,-1,250.93,177.644,32.076,124.614,0.85571,-1,-1,-1
286,-1,305.05,159.617,38.444,151.484,0.761863,-1,-1,-1
287,-1,467.722,11.0611,171.278,467.939,0.996103,-1,-1,-1
287,-1,172.579,120.043,102.466,283.267,0.98815,-1,-1,-1
287,-1,324.361,66.627,78.533,242.102,0.987521,-1,-1,-1
287,-1,351.513,57.7921,150.571,399.606,0.986096,-1,-1,-1
287,-1,7.94099,2.14137,114.741,475.539,0.976709,-1,-1,-1
287,-1,120.865,167.161,52.617,156.644,0.972908,-1,-1,-1
287,-1,173.024,103.293,75.577,132.235,0.889906,-1,-1,-1
287,-1,257.155,165.684,38.851,151.646,0.748222,-1,-1,-1
288,-1,376.504,57.6266,148.129,415.201,0.995327,-1,-1,-1
288,-1,179.516,114.996,97.726,288.053,0.975017,-1,-1,-1
288,-1,6.93184,24.925,128.994,448.725,0.974474,-1,-1,-1
288,-1,127.16,147.915,52.921,175.763,0.96717,-1,-1,-1
288,-1,324.245,60.2452,119.805,269.553,0.966291,-1,-1,-1
288,-1,503.942,0,129.131,479,0.964116,-1,-1,-1
288,-1,176.814,92.8389,76.307,118.757,0.776909,-1,-1,-1
288,-1,247.583,169.033,53.489,169.513,0.507403,-1,-1,-1
289,-1,401.5,57.8467,161.771,420.628,0.991985,-1,-1,-1
289,-1,11.904,42.5653,161.258,429.529,0.987527,-1,-1,-1
289,-1,186.359,102.384,98.493,331.278,0.985643,-1,-1,-1
289,-1,354.026,57.1162,101.806,324.884,0.977297,-1,-1,-1
289,-1,144.252,161.172,51.687,167.249,0.967756,-1,-1,-1
289,-1,554.879,31.0167,84.121,444.036,0.950662,-1,-1,-1
289,-1,279.905,168.73,43.193,149.613,0.949444,-1,-1,-1
289,-1,192.098,98.4372,70.641,132.428,0.938648,-1,-1,-1
289,-1,525.884,84.9796,49.251,82.2534,0.86777,-1,-1,-1
290,-1,16.9515,36.4719,141.127,424.108,0.994734,-1,-1,-1
290,-1,389.6,41.6813,226.017,431.326,0.99376,-1,-1,-1
290,-1,372.511,59.723,105.756,321.105,0.98194,-1,-1,-1
290,-1,219.366,139.417,87.732,290.95,0.974723,-1,-1,-1
290,-1,557.598,45.8323,75.886,380.679,0.953784,-1,-1,-1
290,-1,294.993,160.283,46.473,144.469,0.943562,-1,-1,-1
290,-1,156.256,162.971,51.888,151.767,0.934887,-1,-1,-1
290,-1,586.148,77.8232,43.418,183.695,0.910763,-1,-1,-1
290,-1,207.044,93.2344,68.354,142.159,0.872538,-1,-1,-1
291,-1,405.834,35.6754,227.784,434.732,0.997965,-1,-1,-1
291,-1,220.362,103.406,94.743,336.705,0.987226,-1,-1,-1
291,-1,301.057,152.759,55.86,191.01,0.986939,-1,-1,-1
291,-1,29.1374,6.04568,130.848,459.859,0.983219,-1,-1,-1
291,-1,163.75,154.586,46.718,171.379,0.916783,-1,-1,-1
291,-1,593.118,65.3781,44.176,72.9119,0.861779,-1,-1,-1
291,-1,335.777,168.394,34.398,137.359,0.775667,-1,-1,-1
291,-1,223.943,90.7987,74.01,139.977,0.752999,-1,-1,-1
291,-1,385.986,27.2672,100.503,374.757,0.625915,-1,-1,-1
291,-1,382.787,184.75,26.852,111.934,0.551412,-1,-1,-1
292,-1,418.453,26.4609,210.68,425.353,0.996412,-1,-1,-1
292,-1,17.6204,9.46484,183.828,441.203,0.994803,-1,-1,-1
292,-1,230.612,90.7909,98.658,364.325,0.988033,-1,-1,-1
292,-1,316.76,176.299,52.961,171.835,0.975819,-1,-1,-1
292,-1,164.556,165.095,43.877,168.129,0.917009,-1,-1,-1
292,-1,188.848,192.122,40.82,153.029,0.696206,-1,-1,-1
292,-1,432.397,246.273,44.609,156.107,0.596545,-1,-1,-1
293,-1,414.46,0,212.502,447.237,0.996301,-1,-1,-1
293,-1,25.8522,30.156,170.163,418.682,0.99493,-1,-1,-1
293,-1,230.336,78.8735,114.631,370.401,0.989254,-1,-1,-1
293,-1,334.844,166.955,51.825,177.089,0.988526,-1,-1,-1
293,-1,187.338,199.717,44.036,141.956,0.692211,-1,-1,-1
294,-1,433.124,14.9676,149.998,423.589,0.997173,-1,-1,-1
294,-1,238.043,66.0088,122.89,392.023,0.99583,-1,-1,-1
294,-1,37.165,50.7321,170.258,405.898,0.992619,-1,-1,-1
294,-1,353.122,167.397,64.959,150.69,0.986182,-1,-1,-1
294,-1,193.708,180.445,47.575,160.179,0.806276,-1,-1,-1
294,-1,427.605,169.313,39.147,133.036,0.67286,-1,-1,-1
295,-1,244.542,82.9426,128.877,384.441,0.997707,-1,-1,-1
295,-1,436.677,9.9447,160.673,430.762,0.997366,-1,-1,-1
295,-1,42.0863,55.0016,165.713,398.258,0.990964,-1,-1,-1
295,-1,374.415,169.547,55.579,156.137,0.97669,-1,-1,-1
295,-1,215.718,186.867,40.152,110.173,0.970801,-1,-1,-1
295,-1,251.116,55.2729,99.387,174.604,0.696315,-1,-1,-1
295,-1,22.4749,126.23,49.6701,130.421,0.671077,-1,-1,-1
296,-1,451.113,3.04042,167.262,448.284,0.997787,-1,-1,-1
296,-1,251.374,62.5155,116.563,393.093,0.995219,-1,-1,-1
296,-1,14.9396,51.6599,203.147,406.912,0.994256,-1,-1,-1
296,-1,384.709,168.405,52.612,161.759,0.991009,-1,-1,-1
296,-1,217.964,193.364,37.994,109.814,0.945973,-1,-1,-1
296,-1,10.1989,109.83,64.5722,204.4,0.787525,-1,-1,-1
296,-1,453.862,159.637,38.575,161.262,0.50491,-1,-1,-1
297,-1,466.61,5.61143,136.28,471.913,0.996593,-1,-1,-1
297,-1,392.361,159.756,60.08,180.079,0.996074,-1,-1,-1
297,-1,242.87,38.0154,132.466,425.961,0.994131,-1,-1,-1
297,-1,55.8065,13.1778,171.198,439.897,0.991459,-1,-1,-1
297,-1,0.881706,103.715,77.916,341.815,0.978645,-1,-1,-1
297,-1,226.532,195.442,34.414,115.29,0.8846,-1,-1,-1
297,-1,510.743,4.21004,51.454,77.8373,0.584099,-1,-1,-1
298,-1,478.429,8.39513,154.66,470.605,0.996813,-1,-1,-1
298,-1,237.279,117.115,142.513,354.601,0.995368,-1,-1,-1
298,-1,400.353,157.091,80.56,184.427,0.994642,-1,-1,-1
298,-1,27.4077,69.2534,212.062,380.8,0.986753,-1,-1,-1
298,-1,0,99.4097,73.2608,320.359,0.980691,-1,-1,-1
298,-1,2.81787,123.07,48.4468,93.216,0.972329,-1,-1,-1
298,-1,237.564,7.99668,121.959,251.5,0.64451,-1,-1,-1
299,-1,479.887,0,152.914,469.867,0.996404,-1,-1,-1
299,-1,247.15,131.228,135.139,332.211,0.991015,-1,-1,-1
299,-1,23.0929,59.8306,252.291,391.255,0.990095,-1,-1,-1
299,-1,401.907,166.156,105.263,169.735,0.972305,-1,-1,-1
299,-1,7.36992,154.109,51.8537,204.684,0.831648,-1,-1,-1
299,-1,0,126.269,44.1642,72.485,0.810623,-1,-1,-1
299,-1,238.567,18.5048,113.242,210.302,0.783514,-1,-1,-1
299,-1,366.356,172.649,29.964,91.163,0.680681,-1,-1,-1
300,-1,233.277,106.452,148.567,360.853,0.988625,-1,-1,-1
300,-1,430.229,167.317,70.091,167.731,0.986531,-1,-1,-1
300,-1,1.03739,160.652,45.9867,190.434,0.985026,-1,-1,-1
300,-1,483.126,0,150.831,468.949,0.983799,-1,-1,-1
300,-1,50.3344,27.4583,283.187,451.542,0.978834,-1,-1,-1
300,-1,372.026,164.914,40.94,139.46,0.959015,-1,-1,-1
300,-1,204.986,0.0371704,149.358,282.851,0.595792,-1,-1,-1
301,-1,495.727,0,139.599,460.351,0.995725,-1,-1,-1
301,-1,2.17678,145.781,46.0675,184.628,0.994871,-1,-1,-1
301,-1,108.018,15.5049,237.169,463.495,0.988801,-1,-1,-1
301,-1,440.324,165.458,62.287,175.326,0.987482,-1,-1,-1
301,-1,377.371,169.597,52.292,131.635,0.960546,-1,-1,-1
301,-1,242.342,151.193,123.177,318.457,0.861794,-1,-1,-1
302,-1,498.753,0,134.546,462.139,0.997395,-1,-1,-1
302,-1,448.885,168.469,62.155,149.373,0.995039,-1,-1,-1
302,-1,111.194,16.1174,242.888,460.374,0.983419,-1,-1,-1
302,-1,370.065,151.91,54.968,156.24,0.980913,-1,-1,-1
302,-1,339.082,190.17,32.729,110.453,0.939368,-1,-1,-1
302,-1,74.6328,108.61,52.0772,159.88,0.822895,-1,-1,-1
302,-1,63.8468,67.902,88.7462,344.618,0.761862,-1,-1,-1
302,-1,9.49308,170.622,52.4028,131.26,0.700529,-1,-1,-1
302,-1,320.784,189.128,32.89,81.415,0.50881,-1,-1,-1
303,-1,459.664,164.294,52.16,161.131,0.993689,-1,-1,-1
303,-1,376.846,164.323,53.492,136.46,0.991306,-1,-1,-1
303,-1,45.6502,112.102,95.4598,262.52,0.985121,-1,-1,-1
303,-1,513.663,16.2433,116.823,394.603,0.970994,-1,-1,-1
303,-1,333.471,192.527,35.153,121.93,0.94094,-1,-1,-1
303,-1,132.944,99.2994,202.752,366.295,0.915178,-1,-1,-1
303,-1,15.7283,148.922,49.7157,157.538,0.872219,-1,-1,-1
303,-1,301.3,170.664,37.821,147.707,0.765639,-1,-1,-1
303,-1,174.258,0,130.343,253.908,0.564981,-1,-1,-1
304,-1,11.9384,92.1775,111.762,291.856,0.997192,-1,-1,-1
304,-1,527.458,30.8418,106.112,377,0.980799,-1,-1,-1
304,-1,384.084,150.058,46.371,147.004,0.980671,-1,-1,-1
304,-1,288.165,159.47,53.858,164.146,0.980211,-1,-1,-1
304,-1,455.91,157.298,61.673,182.892,0.973507,-1,-1,-1
304,-1,114.983,99.6569,174.798,354.262,0.926113,-1,-1,-1
304,-1,340.514,191.159,36.959,121.332,0.902882,-1,-1,-1
305,-1,2.15826,90.5069,97.37,286.398,0.998207,-1,-1,-1
305,-1,388.733,152.224,43.302,155.52,0.986879,-1,-1,-1
305,-1,271.845,150.063,44.838,156.319,0.976712,-1,-1,-1
305,-1,457.99,167.131,68.574,166.282,0.974605,-1,-1,-1
305,-1,516.881,40.7095,108.993,346.957,0.973327,-1,-1,-1
305,-1,343.439,190.542,34.887,121.305,0.972781,-1,-1,-1
305,-1,295.212,172.253,49.289,152.276,0.92407,-1,-1,-1
305,-1,25.577,52.1905,238.274,400.904,0.851749,-1,-1,-1
305,-1,43.4383,88.385,41.4745,68.088,0.548251,-1,-1,-1
306,-1,465.152,165.888,55.676,174.634,0.991425,-1,-1,-1
306,-1,389.715,152.411,48.44,159.56,0.982361,-1,-1,-1
306,-1,513.027,131.001,100.031,254.981,0.976687,-1,-1,-1
306,-1,259.722,159.069,53.051,138.565,0.974765,-1,-1,-1
306,-1,2.089,65.3875,236.56,383.325,0.968257,-1,-1,-1
306,-1,310.399,164.526,44.532,156.381,0.943055,-1,-1,-1
306,-1,349.149,190.863,38.274,127.971,0.929059,-1,-1,-1
306,-1,14.3639,81.7162,55.545,99.3308,0.868513,-1,-1,-1
307,-1,491.829,147.853,131.643,233.621,0.983483,-1,-1,-1
307,-1,390.518,162.864,44.459,140.484,0.981656,-1,-1,-1
307,-1,475.093,161.855,54.547,174.728,0.981083,-1,-1,-1
307,-1,266.74,155.427,41.475,132.563,0.972787,-1,-1,-1
307,-1,302.327,159.136,46.073,155.789,0.965768,-1,-1,-1
307,-1,28.0869,28.3663,253.407,414.654,0.918258,-1,-1,-1
307,-1,351.112,185.898,37.782,131.914,0.888044,-1,-1,-1
307,-1,215.377,126.518,58.357,181.539,0.602418,-1,-1,-1
308,-1,488.682,122.76,132.385,263.227,0.994584,-1,-1,-1
308,-1,146.753,65.9243,131.674,368.662,0.994537,-1,-1,-1
308,-1,309.986,161.37,47.862,156.812,0.988687,-1,-1,-1
308,-1,395.043,160.76,45.218,135.439,0.981819,-1,-1,-1
308,-1,358.282,180.06,33.753,130.426,0.955959,-1,-1,-1
308,-1,252.102,150.917,46.28,143.749,0.719963,-1,-1,-1
309,-1,484.439,120.369,137.899,271.579,0.99757,-1,-1,-1
309,-1,110.13,65.2221,174.015,357.014,0.994985,-1,-1,-1
309,-1,310.19,145.071,52.27,180.984,0.988136,-1,-1,-1
309,-1,405.667,178.223,46.871,125.227,0.973796,-1,-1,-1
309,-1,364.134,181.244,33.649,125.938,0.959113,-1,-1,-1
309,-1,406.394,158.312,39.61,60.061,0.677588,-1,-1,-1
309,-1,469.567,148.251,44.62,145.412,0.572653,-1,-1,-1
310,-1,491.98,123.418,120.494,270.919,0.997684,-1,-1,-1
310,-1,130.314,51.3851,148.981,421.147,0.994046,-1,-1,-1
310,-1,303.986,156.023,63.845,171.079,0.991293,-1,-1,-1
310,-1,397.705,162.832,48.284,149.447,0.98,-1,-1,-1
310,-1,362.173,184.561,42.783,134.925,0.959927,-1,-1,-1
310,-1,27.4855,140.682,60.6548,179.229,0.958151,-1,-1,-1
310,-1,460.557,165.795,40.806,134.541,0.811617,-1,-1,-1
310,-1,79.3887,79.7911,89.0693,343.477,0.690045,-1,-1,-1
311,-1,490.894,121.49,128.23,301.83,0.998187,-1,-1,-1
311,-1,133.166,52.5285,148.94,397.323,0.99525,-1,-1,-1
311,-1,310.506,169.075,55.545,161.173,0.991188,-1,-1,-1
311,-1,37.171,73.2146,111.629,368.873,0.975697,-1,-1,-1
311,-1,363.426,188.33,43.955,135.746,0.972736,-1,-1,-1
311,-1,403.06,172.545,46.268,145.38,0.964453,-1,-1,-1
311,-1,458.035,169.674,45.423,131.408,0.95381,-1,-1,-1
311,-1,6.72414,166.599,33.6083,133.642,0.772219,-1,-1,-1
311,-1,80.9134,17.5637,52.5446,65.9928,0.591056,-1,-1,-1
312,-1,2.54076,68.6139,136.361,361.515,0.99696,-1,-1,-1
312,-1,487.593,106.522,125.843,319.248,0.996076,-1,-1,-1
312,-1,114.893,62.3667,170.3,390.802,0.995513,-1,-1,-1
312,-1,311.131,154.178,60.228,186.625,0.994713,-1,-1,-1
312,-1,367.281,186.925,45.538,137.716,0.955322,-1,-1,-1
312,-1,405.693,161.585,45.961,170.285,0.932175,-1,-1,-1
312,-1,454.808,164.737,41.145,141.045,0.930922,-1,-1,-1
312,-1,85.6476,16.021,36.2234,89.09,0.820516,-1,-1,-1
313,-1,483.158,103.688,136.714,350.131,0.99892,-1,-1,-1
313,-1,112.568,57.7706,172.346,396.399,0.998017,-1,-1,-1
313,-1,2.46211,43.4402,94.169,377.704,0.995746,-1,-1,-1
313,-1,315.551,160.455,52.842,176.37,0.989062,-1,-1,-1
313,-1,403.018,165.184,44.649,148.936,0.976658,-1,-1,-1
313,-1,443.64,164.588,38.966,129.967,0.962387,-1,-1,-1
313,-1,370.649,185.623,42.492,142.61,0.949418,-1,-1,-1
313,-1,71.0045,27.3117,28.8888,55.4524,0.708738,-1,-1,-1
314,-1,479.146,91.8139,139.479,359.039,0.998821,-1,-1,-1
314,-1,311.159,152.984,59.731,184.745,0.995046,-1,-1,-1
314,-1,82.4861,81.6995,201.258,385.128,0.993863,-1,-1,-1
314,-1,403.167,161.419,49.258,151.396,0.984246,-1,-1,-1
314,-1,365.888,182.232,41.259,142.627,0.973579,-1,-1,-1
314,-1,438.94,161.655,41.891,138.258,0.935671,-1,-1,-1
314,-1,16.1427,21.3617,111.79,409.152,0.906161,-1,-1,-1
314,-1,49.8889,14.4077,45.2357,104.415,0.830873,-1,-1,-1
315,-1,481.655,90.6126,140.825,380.817,0.999216,-1,-1,-1
315,-1,409.374,156.725,56.14,163.783,0.991976,-1,-1,-1
315,-1,91.0559,52.7683,213.976,409.251,0.988528,-1,-1,-1
315,-1,319.218,164.217,54.026,171.993,0.980108,-1,-1,-1
315,-1,12.1399,161.367,72.5426,170.956,0.966789,-1,-1,-1
315,-1,370.842,187.537,39.139,143.245,0.959938,-1,-1,-1
315,-1,42.4274,7.51421,49.7835,120.135,0.577598,-1,-1,-1
316,-1,487.935,53.6911,143.559,416.306,0.997654,-1,-1,-1
316,-1,26.4181,146.872,59.411,189.149,0.997432,-1,-1,-1
316,-1,84.205,64.7765,213.931,395.639,0.992401,-1,-1,-1
316,-1,326.054,150.735,58.253,181.486,0.970497,-1,-1,-1
316,-1,376.885,191.84,41.409,142.537,0.957544,-1,-1,-1
316,-1,425.133,160.935,46.634,144.081,0.945172,-1,-1,-1
317,-1,499.825,31.7956,134.449,447.204,0.996862,-1,-1,-1
317,-1,37.1347,144.124,43.7138,172.608,0.993174,-1,-1,-1
317,-1,135.003,38.55,158.766,429.164,0.991563,-1,-1,-1
317,-1,327.347,151.102,65.024,199.593,0.991152,-1,-1,-1
317,-1,418.184,158.148,56.852,172.048,0.967248,-1,-1,-1
317,-1,393.443,183.897,51.688,150.838,0.963518,-1,-1,-1
317,-1,95.8388,192.202,63.7992,244.745,0.611863,-1,-1,-1
317,-1,427.281,155.014,34.873,64.977,0.524113,-1,-1,-1
318,-1,503.736,40.9501,128.79,407.831,0.99651,-1,-1,-1
318,-1,329.767,148.725,69.068,203.03,0.994971,-1,-1,-1
318,-1,105.5,46.8169,203.071,414.505,0.994762,-1,-1,-1
318,-1,36.0256,153.655,50.8457,161.548,0.993574,-1,-1,-1
318,-1,400.928,180.368,48.792,157.355,0.977086,-1,-1,-1
318,-1,428.455,170.157,53.055,160.04,0.824308,-1,-1,-1
318,-1,442.098,162.606,33.416,76.565,0.507659,-1,-1,-1
319,-1,40.4918,151.501,51.1351,173.589,0.995829,-1,-1,-1
319,-1,522.614,0,116.386,475.025,0.994922,-1,-1,-1
319,-1,111.07,53.6738,196.727,413.013,0.993174,-1,-1,-1
319,-1,328.914,152.937,83.79,190.514,0.991802,-1,-1,-1
319,-1,416.98,184.684,44.036,142.415,0.969078,-1,-1,-1
319,-1,454.573,168.735,36.969,148.136,0.522374,-1,-1,-1
320,-1,42.7266,147.274,59.2584,172.227,0.996234,-1,-1,-1
320,-1,114.912,101.135,226.476,354.093,0.995066,-1,-1,-1
320,-1,346.758,134.574,74.429,209.334,0.994398,-1,-1,-1
320,-1,514.981,20.8773,124.019,426.516,0.992205,-1,-1,-1
320,-1,431.518,175.856,54.258,158.316,0.981748,-1,-1,-1
321,-1,56.8431,138.659,50.1139,173.533,0.996731,-1,-1,-1
321,-1,362.017,124.954,71.126,222.543,0.996511,-1,-1,-1
321,-1,144.216,47.9014,194.795,418.237,0.989873,-1,-1,-1
321,-1,459.626,172.731,55.468,157.466,0.97763,-1,-1,-1
321,-1,544.859,57.0257,92.213,271.136,0.86386,-1,-1,-1
321,-1,159.578,120.89,61.086,155.409,0.635172,-1,-1,-1
322,-1,61.6689,127.66,56.2571,174.67,0.995416,-1,-1,-1
322,-1,195.441,17.6742,142.479,459.969,0.989352,-1,-1,-1
322,-1,469.058,169.635,73.94,144.054,0.979053,-1,-1,-1
322,-1,387.733,116.284,62.45,233.385,0.973645,-1,-1,-1
322,-1,152.61,112.108,60.655,218.018,0.966327,-1,-1,-1
322,-1,533.327,152.94,49.781,98.84,0.960279,-1,-1,-1
322,-1,343.3,152.613,41.273,138.957,0.917919,-1,-1,-1
322,-1,523.842,160.269,29.565,122.46,0.631585,-1,-1,-1
323,-1,75.3268,127.883,64.2512,184.181,0.997849,-1,-1,-1
323,-1,190.374,34.5211,182.167,444.479,0.988241,-1,-1,-1
323,-1,162.163,100.321,53.919,229.085,0.979547,-1,-1,-1
323,-1,413.483,110.528,58.457,202.221,0.964073,-1,-1,-1
323,-1,343.39,153.349,57.427,164.093,0.962202,-1,-1,-1
323,-1,542.547,144.104,54.62,74.487,0.950427,-1,-1,-1
323,-1,492,159.447,50.74,165.976,0.916457,-1,-1,-1
323,-1,469.281,141.88,38.112,147.496,0.709239,-1,-1,-1
323,-1,535.713,166.998,36.58,149.327,0.543798,-1,-1,-1
323,-1,164.714,103.806,35.588,73.279,0.511382,-1,-1,-1
324,-1,80.4007,124.563,58.6803,191.322,0.997024,-1,-1,-1
324,-1,205.467,39.0935,173.484,439.906,0.993498,-1,-1,-1
324,-1,416.539,94.7304,70.257,252.085,0.991513,-1,-1,-1
324,-1,509.327,143.023,66.895,182.262,0.989042,-1,-1,-1
324,-1,155.354,100.947,57.002,228.321,0.987844,-1,-1,-1
324,-1,363.046,153.487,53.653,167.159,0.975588,-1,-1,-1
324,-1,543.268,121.408,34.695,60.082,0.636529,-1,-1,-1
324,-1,556.123,146.524,41.127,134.283,0.557231,-1,-1,-1
325,-1,138.139,88.4669,73.025,239.583,0.997059,-1,-1,-1
325,-1,83.6155,127.469,53.2625,161.509,0.993794,-1,-1,-1
325,-1,205.056,27.6703,178.639,420.028,0.988922,-1,-1,-1
325,-1,423.195,112.682,73.414,224.361,0.987515,-1,-1,-1
325,-1,368.901,138.112,60.681,189.465,0.958464,-1,-1,-1
325,-1,514.793,143.873,73.334,194.02,0.943207,-1,-1,-1
325,-1,531.841,118.388,52.985,91.513,0.924667,-1,-1,-1
326,-1,127.683,91.7435,70.829,243.68,0.994495,-1,-1,-1
326,-1,418.927,97.6742,86.354,251.34,0.991662,-1,-1,-1
326,-1,210.021,29.1494,181.638,420.168,0.991381,-1,-1,-1
326,-1,75.1655,134.587,60.2635,161.515,0.985608,-1,-1,-1
326,-1,378.327,144.253,53.628,188.037,0.980286,-1,-1,-1
326,-1,515.937,110.592,93.081,227.393,0.97748,-1,-1,-1
326,-1,538.861,122.007,54.889,70.43,0.511252,-1,-1,-1
327,-1,531.561,120.741,98.97,202.511,0.996156,-1,-1,-1
327,-1,117.033,88.1933,74.787,258.615,0.995314,-1,-1,-1
327,-1,221.832,8.99017,185.047,446.989,0.990008,-1,-1,-1
327,-1,72.4705,121.59,58.9255,177.639,0.98659,-1,-1,-1
327,-1,446.093,98.7535,64.532,250.47,0.974812,-1,-1,-1
327,-1,1.05367,128.567,32.4312,167.608,0.960074,-1,-1,-1
327,-1,387.801,141.046,41.336,167.517,0.910596,-1,-1,-1
327,-1,566.651,108.836,42.082,49.072,0.584791,-1,-1,-1
327,-1,411.13,136.967,51.57,193.398,0.581206,-1,-1,-1
328,-1,77.3703,71.9854,104.197,270.899,0.997457,-1,-1,-1
328,-1,201.261,14.6176,206.469,432.87,0.994517,-1,-1,-1
328,-1,555.686,122.943,80.457,211.542,0.993076,-1,-1,-1
328,-1,438.61,104.864,103.238,234.601,0.987374,-1,-1,-1
328,-1,0,145.313,33.194,147.859,0.985039,-1,-1,-1
