327,-1,291.703,209.549,316.818,278.399,0.973678,-1,-1,-1
327,-1,463.995,178.939,524.662,325.795,0.971699,-1,-1,-1
327,-1,194.196,191.719,232.478,317.14,0.858993,-1,-1,-1
327,-1,271.255,201.454,296.552,285.284,0.534165,-1,-1,-1
328,-1,401.359,181.656,457.148,326.281,0.993944,-1,-1,-1
328,-1,471.975,184.477,519.645,340.243,0.993845,-1,-1,-1
328,-1,231.795,192.873,275.687,320.548,0.988153,-1,-1,-1
328,-1,196.418,193.192,239.132,314.077,0.965769,-1,-1,-1
328,-1,290.542,210.244,316.396,276.111,0.947235,-1,-1,-1
328,-1,277.461,199.859,302.145,285.688,0.536295,-1,-1,-1
329,-1,404.198,180.192,461.688,325.874,0.991638,-1,-1,-1
329,-1,237.108,184.619,279.487,309.066,0.990146,-1,-1,-1
329,-1,472.565,184.738,522.346,344.832,0.980798,-1,-1,-1
329,-1,185.315,194.662,232.225,315.672,0.95428,-1,-1,-1
329,-1,292.62,214.577,318.102,285.601,0.943363,-1,-1,-1
330,-1,472.291,184.603,523.241,340.986,0.99491,-1,-1,-1
330,-1,232.012,186.848,279.656,318.728,0.989322,-1,-1,-1
330,-1,407.962,179.226,460.645,319.339,0.987618,-1,-1,-1
330,-1,291.205,202.158,320.195,278.292,0.969511,-1,-1,-1
330,-1,185.799,196.691,223.336,323.678,0.674132,-1,-1,-1
331,-1,470.402,176.887,525.987,328.211,0.994634,-1,-1,-1
331,-1,404.974,179.352,458.612,318.158,0.991987,-1,-1,-1
331,-1,224.815,183.891,280.951,310.808,0.988176,-1,-1,-1
331,-1,288.79,206.377,319.722,287.505,0.988101,-1,-1,-1
331,-1,185.626,187.364,225.007,326.368,0.790337,-1,-1,-1
332,-1,404.529,177.835,458.969,322.316,0.993493,-1,-1,-1
332,-1,287.456,208.229,313.667,284.498,0.98621,-1,-1,-1
332,-1,220.609,178.567,280.892,313.214,0.982454,-1,-1,-1
332,-1,176.385,190.236,224.622,335.436,0.967402,-1,-1,-1
332,-1,466.616,174.451,526.691,329.509,0.954352,-1,-1,-1
333,-1,407.458,170.398,463.852,324.315,0.9898,-1,-1,-1
333,-1,215.007,182.383,275.698,310.062,0.985769,-1,-1,-1
333,-1,283.301,198.789,311.454,279.914,0.984782,-1,-1,-1
333,-1,173.497,179.677,218.075,328.253,0.984743,-1,-1,-1
333,-1,259.019,191.615,284.248,287.428,0.620409,-1,-1,-1
334,-1,405.042,175.697,461.223,313.649,0.990802,-1,-1,-1
334,-1,283.985,201.372,311.884,284.986,0.984276,-1,-1,-1
334,-1,223.113,177.818,265.253,308.053,0.974219,-1,-1,-1
334,-1,166.35,171.202,218.435,322.182,0.970398,-1,-1,-1
334,-1,587.176,219.112,620.291,313.696,0.948659,-1,-1,-1
334,-1,262.348,197.001,284.756,285.294,0.72029,-1,-1,-1
334,-1,470.995,191.265,524.127,335.417,0.561156,-1,-1,-1
335,-1,403.765,174.46,462.494,322.996,0.991906,-1,-1,-1
335,-1,149.029,173.457,206.644,336.65,0.989452,-1,-1,-1
335,-1,281.018,206.038,312.111,285.826,0.98239,-1,-1,-1
335,-1,213.841,169.417,259.534,321.636,0.981239,-1,-1,-1
335,-1,572.068,217.507,626.484,313.61,0.976227,-1,-1,-1
335,-1,473.811,179.268,524.984,321.026,0.858827,-1,-1,-1
335,-1,262.935,203.047,288.976,290.339,0.65757,-1,-1,-1
336,-1,583.317,209.472,625.666,306.539,0.994846,-1,-1,-1
336,-1,204.341,168.512,253.974,337.936,0.992562,-1,-1,-1
336,-1,404.731,172.999,463.183,317.869,0.992369,-1,-1,-1
336,-1,285.123,199.461,311.385,287.506,0.986303,-1,-1,-1
336,-1,153.731,178.778,211.662,345.4,0.984345,-1,-1,-1
336,-1,255.23,202.997,284.793,284.719,0.939879,-1,-1,-1
336,-1,474.97,180.967,524.863,318.796,0.61313,-1,-1,-1
337,-1,581.663,219.948,621.924,319.762,0.993364,-1,-1,-1
337,-1,404.446,171.35,461.535,329.814,0.992372,-1,-1,-1
337,-1,142.132,182.701,190.277,332.771,0.988545,-1,-1,-1
337,-1,192.516,162.478,250.352,349.948,0.97686,-1,-1,-1
337,-1,278.527,197.752,314.02,284.169,0.976307,-1,-1,-1
337,-1,250.217,198.687,281.997,283.759,0.968905,-1,-1,-1
337,-1,474.538,184.573,531.383,327.716,0.958243,-1,-1,-1
337,-1,3.40458,132.967,41.4854,247.385,0.508307,-1,-1,-1
338,-1,404.528,178.668,461.568,328.053,0.994481,-1,-1,-1
338,-1,580.042,217.342,618.693,316.189,0.994195,-1,-1,-1
338,-1,137.375,168.766,189.232,350.07,0.978242,-1,-1,-1
338,-1,279.397,206.096,307.847,293.743,0.974273,-1,-1,-1
338,-1,193.164,165.672,241.304,326.314,0.966059,-1,-1,-1
338,-1,478.788,189.809,528.862,329.813,0.950255,-1,-1,-1
338,-1,247.758,206.373,278.242,294.769,0.944812,-1,-1,-1
338,-1,1.18993,142.896,30.9339,250.773,0.832736,-1,-1,-1
339,-1,391.308,186.018,475.799,319.707,0.996084,-1,-1,-1
339,-1,568.511,210.286,618.277,324.637,0.990653,-1,-1,-1
339,-1,278.107,203.254,309.121,298.306,0.979935,-1,-1,-1
339,-1,245.088,201.8,275.159,289.982,0.975958,-1,-1,-1
339,-1,477.152,191.416,529.153,325.75,0.96973,-1,-1,-1
339,-1,183.937,160.307,248.671,340.167,0.96792,-1,-1,-1
339,-1,133.51,168.08,187.633,348.681,0.899157,-1,-1,-1
340,-1,404.332,178.166,459.87,311.211,0.995395,-1,-1,-1
340,-1,567.556,208.764,615.59,319.544,0.993822,-1,-1,-1
340,-1,238.954,204.061,276.404,289.95,0.97701,-1,-1,-1
340,-1,277.534,203.255,306.709,298.011,0.976675,-1,-1,-1
340,-1,126.462,174.401,182.274,339.301,0.973483,-1,-1,-1
340,-1,169.239,161.593,244.622,341.507,0.963618,-1,-1,-1
340,-1,480.7,176.214,529.697,328.169,0.9107,-1,-1,-1
340,-1,137.648,167.098,182.628,228.833,0.639658,-1,-1,-1
341,-1,173.351,152.724,236.588,378.171,0.996346,-1,-1,-1
341,-1,403.195,172.232,461.572,319.136,0.995672,-1,-1,-1
341,-1,466.688,183.25,528.529,331.333,0.98073,-1,-1,-1
341,-1,240.755,202.755,271.447,292.67,0.980409,-1,-1,-1
341,-1,574.313,205.952,611.8,322.287,0.978209,-1,-1,-1
341,-1,276.149,193.382,305.358,293.739,0.969139,-1,-1,-1
341,-1,122.911,155.59,177.021,345.307,0.897964,-1,-1,-1
342,-1,566.067,203.254,620.577,309.001,0.997102,-1,-1,-1
342,-1,405.08,177.962,461.591,316.227,0.990936,-1,-1,-1
342,-1,235.593,200.684,266.464,300.132,0.987439,-1,-1,-1
342,-1,471.903,178.427,535.463,330.086,0.975852,-1,-1,-1
342,-1,154.974,147.627,235.679,388.374,0.959313,-1,-1,-1
342,-1,276.347,191.592,306.355,296.313,0.955069,-1,-1,-1
342,-1,101.603,138.263,162.072,360.067,0.884763,-1,-1,-1
342,-1,121.686,156.379,168.008,235.108,0.536698,-1,-1,-1
343,-1,565.367,197.046,619.59,308.741,0.996664,-1,-1,-1
343,-1,403.109,176.621,459.906,318.943,0.99114,-1,-1,-1
343,-1,233.428,193.391,263.958,291.506,0.987698,-1,-1,-1
343,-1,275.117,191.749,309.331,300.02,0.963948,-1,-1,-1
343,-1,154.068,139.005,216.956,364.951,0.940103,-1,-1,-1
343,-1,478.945,171.258,533.544,318.793,0.939287,-1,-1,-1
343,-1,97.8567,145.687,159.635,380.995,0.765645,-1,-1,-1
344,-1,556.624,202.714,621.867,308.866,0.996178,-1,-1,-1
344,-1,404.242,174.388,463.201,319.882,0.992855,-1,-1,-1
344,-1,480.723,185.46,526.619,334.73,0.978803,-1,-1,-1
344,-1,238.158,190.271,269.624,292.893,0.977445,-1,-1,-1
344,-1,272.458,186.041,308.097,300.064,0.96281,-1,-1,-1
344,-1,156.485,132.434,225.843,363.806,0.885674,-1,-1,-1
344,-1,101.785,147.623,154.941,264.629,0.873892,-1,-1,-1
344,-1,87.4566,128.584,170.562,388.165,0.826564,-1,-1,-1
345,-1,560.459,206.533,614.761,306.014,0.994283,-1,-1,-1
345,-1,405.292,180.856,463.578,301.806,0.993018,-1,-1,-1
345,-1,273.009,190.464,304.406,293.109,0.982216,-1,-1,-1
345,-1,475.87,174.987,528.577,345.201,0.978019,-1,-1,-1
345,-1,236.465,205.268,262.733,291.17,0.971361,-1,-1,-1
345,-1,136.434,114.25,218.864,424.207,0.914192,-1,-1,-1
345,-1,49.3737,248.517,89.7761,331.136,0.857991,-1,-1,-1
345,-1,90.0887,151.246,145.199,356.917,0.822902,-1,-1,-1
346,-1,554.639,215.17,611.71,316.01,0.994608,-1,-1,-1
346,-1,415.056,178.158,470.84,319.198,0.994297,-1,-1,-1
346,-1,235.071,202.051,269.59,305.153,0.987533,-1,-1,-1
346,-1,272.815,187.892,306.594,298.986,0.986569,-1,-1,-1
346,-1,56.7124,137.652,144.836,403.914,0.972846,-1,-1,-1
346,-1,478.066,179.096,528.277,337.543,0.972299,-1,-1,-1
346,-1,135.301,88.9917,225.175,422.524,0.92441,-1,-1,-1
346,-1,34.6762,249.098,82.6342,346.452,0.689772,-1,-1,-1
346,-1,71.9045,136.703,128.031,261.554,0.622829,-1,-1,-1
347,-1,556.231,200.43,603.194,315.61,0.995674,-1,-1,-1
347,-1,114.558,108.26,211.803,412.274,0.991368,-1,-1,-1
347,-1,404,186.972,465.912,313.437,0.990229,-1,-1,-1
347,-1,226.903,200.195,263.918,301.736,0.987124,-1,-1,-1
347,-1,476.401,180.936,530.602,333.306,0.984012,-1,-1,-1
347,-1,271.606,192.214,303.831,305.214,0.974156,-1,-1,-1
347,-1,44.1759,132.838,132.077,406.682,0.974061,-1,-1,-1
347,-1,7.93187,245.521,47.4552,345.075,0.812642,-1,-1,-1
348,-1,81.4508,106.36,218.158,445.979,0.995107,-1,-1,-1
348,-1,399.674,182.722,462.757,313.801,0.992056,-1,-1,-1
348,-1,561.923,204.131,596.568,320.092,0.989509,-1,-1,-1
348,-1,222.494,200.964,258.967,305.021,0.988884,-1,-1,-1
348,-1,477.029,193.523,529.207,332.895,0.983257,-1,-1,-1
348,-1,267.477,194.483,300.553,304.532,0.978181,-1,-1,-1
348,-1,19.2243,103.306,125.312,432.399,0.927279,-1,-1,-1
348,-1,50.7516,123.298,104.274,223.195,0.537594,-1,-1,-1
349,-1,549.184,206.785,586.863,313.199,0.996317,-1,-1,-1
349,-1,400.07,184.713,457.675,324.867,0.995326,-1,-1,-1
349,-1,258.48,187.091,300.486,309.179,0.990463,-1,-1,-1
349,-1,47.2701,92.5197,187.037,461.603,0.988627,-1,-1,-1
349,-1,214.758,200.037,248.683,303.567,0.981777,-1,-1,-1
349,-1,4.93206,103.096,102.289,408.945,0.943512,-1,-1,-1
349,-1,19.6978,113.652,83.2648,252.434,0.929711,-1,-1,-1
349,-1,466.052,185.921,520.33,316.181,0.665581,-1,-1,-1
350,-1,393.067,183.982,457.265,316.324,0.995623,-1,-1,-1
350,-1,544.92,206.399,580.684,308.307,0.991407,-1,-1,-1
350,-1,211.716,199.18,248.167,300.462,0.988512,-1,-1,-1
350,-1,63.9884,58.2871,175.252,467.743,0.98348,-1,-1,-1
350,-1,2.45722,83.1142,84.6173,460.74,0.980526,-1,-1,-1
350,-1,253.612,182.268,287.533,313.753,0.966096,-1,-1,-1
350,-1,13.6222,108.724,68.2206,249.31,0.921012,-1,-1,-1
350,-1,462.695,184.693,516.979,321.845,0.527484,-1,-1,-1
351,-1,543.744,213.755,580.752,320.801,0.994005,-1,-1,-1
351,-1,387.618,185.891,458.377,325.255,0.993842,-1,-1,-1
351,-1,17.4337,62.6203,169.097,478.179,0.992885,-1,-1,-1
351,-1,203.97,198.225,240.262,306.805,0.985468,-1,-1,-1
351,-1,254.344,182.635,287.509,306.338,0.958955,-1,-1,-1
351,-1,468.595,183.12,527.155,327.524,0.71214,-1,-1,-1
352,-1,540.389,215.765,583.065,324.415,0.995385,-1,-1,-1
352,-1,391.496,180.723,452.617,328.519,0.993767,-1,-1,-1
352,-1,245.193,182.994,285.758,308.873,0.992711,-1,-1,-1
352,-1,8.25779,6.12764,142.446,477.812,0.988124,-1,-1,-1
352,-1,202.857,194.969,240.241,304.278,0.986273,-1,-1,-1
352,-1,458.852,189.265,514.85,325.758,0.843589,-1,-1,-1
352,-1,11.0358,49.1718,119.703,177.048,0.562084,-1,-1,-1
353,-1,538.598,211.69,583.621,322.395,0.996267,-1,-1,-1
353,-1,384.85,184.334,457.328,327.339,0.996013,-1,-1,-1
353,-1,241.602,188.351,286.055,310.347,0.994062,-1,-1,-1
353,-1,200.772,192.766,240.295,309.807,0.984525,-1,-1,-1
353,-1,15.2917,7.64803,136.888,456.578,0.899299,-1,-1,-1
353,-1,455.019,189.049,519.768,333.022,0.887371,-1,-1,-1
354,-1,384.995,173.243,454.01,321.476,0.995949,-1,-1,-1
354,-1,540.428,213.736,584.935,314.317,0.994298,-1,-1,-1
354,-1,242.809,186.481,280.707,313.219,0.992053,-1,-1,-1
354,-1,6.8405,56.589,94.2337,406.607,0.982833,-1,-1,-1
354,-1,197.766,187.363,236.641,306.077,0.964319,-1,-1,-1
354,-1,455.795,187.245,522.532,333.259,0.912008,-1,-1,-1
354,-1,8.11687,8.93079,58.4777,91.5629,0.538718,-1,-1,-1
