276,-1,309.72,135.184,358.562,306.715,0.989504,-1,-1,-1
276,-1,262.623,133.691,305.148,267.924,0.979552,-1,-1,-1
276,-1,36.8057,32.2391,267.761,454.31,0.968586,-1,-1,-1
276,-1,301.867,98.6313,345.756,190.516,0.871958,-1,-1,-1
277,-1,391.825,0,625.225,479,0.998385,-1,-1,-1
277,-1,292.131,153.413,351.516,317.775,0.97684,-1,-1,-1
277,-1,35.4731,30.9631,261.52,458.103,0.968308,-1,-1,-1
277,-1,251.17,147.966,287.491,281.773,0.946084,-1,-1,-1
278,-1,387.031,0,622.845,466.259,0.998509,-1,-1,-1
278,-1,35.301,36.8499,219.907,469.845,0.990809,-1,-1,-1
278,-1,276.182,147.173,343.771,331.06,0.989131,-1,-1,-1
278,-1,201.869,210.34,244.751,323.886,0.868895,-1,-1,-1
278,-1,278.05,116.958,326.824,203.87,0.781428,-1,-1,-1
278,-1,191.175,121.712,238.986,256.44,0.696108,-1,-1,-1
278,-1,230.894,138.518,271.641,277.649,0.688082,-1,-1,-1
278,-1,597.209,100.117,634.057,308.134,0.641589,-1,-1,-1
278,-1,313.872,126.461,350.113,266.26,0.538045,-1,-1,-1
279,-1,392.296,0,608.971,479,0.99357,-1,-1,-1
279,-1,16.3673,55.0193,222.2,458.329,0.98875,-1,-1,-1
279,-1,318.284,139.44,353.835,280.808,0.911505,-1,-1,-1
279,-1,262.518,166.931,328.891,352.761,0.90849,-1,-1,-1
279,-1,191.626,138.131,250.12,315.465,0.884844,-1,-1,-1
279,-1,570.869,18.1048,639,396.838,0.767562,-1,-1,-1
280,-1,359.601,0,598.838,462.615,0.993738,-1,-1,-1
280,-1,166.237,152.397,231.172,344.17,0.990699,-1,-1,-1
280,-1,14.4298,48.4891,187.963,452.25,0.971859,-1,-1,-1
280,-1,290.314,145.678,340.432,284.016,0.971169,-1,-1,-1
280,-1,249.16,168.683,301.029,346.443,0.954588,-1,-1,-1
280,-1,551.281,26.4702,638.525,361.764,0.930211,-1,-1,-1
280,-1,238.109,119.111,287.864,202.058,0.799265,-1,-1,-1
281,-1,265.981,134.44,312.384,284.318,0.994852,-1,-1,-1
281,-1,333.154,0,554.582,479,0.993781,-1,-1,-1
281,-1,139.415,134.382,204.736,339.103,0.991893,-1,-1,-1
281,-1,519.711,56.8663,629.191,360.295,0.991118,-1,-1,-1
281,-1,7.13933,20.9099,141.725,479,0.972762,-1,-1,-1
281,-1,203.145,102.672,250.888,197.784,0.832758,-1,-1,-1
281,-1,329.611,187.492,372.215,320.635,0.695395,-1,-1,-1
282,-1,319.56,0,571.535,479,0.995973,-1,-1,-1
282,-1,126.509,140.722,176.256,315.264,0.96839,-1,-1,-1
282,-1,508.375,0,615.822,399.315,0.950536,-1,-1,-1
282,-1,9.54321,23.5615,97.0441,470.395,0.938284,-1,-1,-1
282,-1,261.36,132.187,302.375,302.403,0.916095,-1,-1,-1
282,-1,157.789,131.297,230.468,351.861,0.899792,-1,-1,-1
282,-1,290.977,73.3008,332.689,228.623,0.709339,-1,-1,-1
283,-1,341.181,11.2429,591.526,476.987,0.988772,-1,-1,-1
283,-1,136.182,120.831,240.687,385.854,0.968526,-1,-1,-1
283,-1,12.0346,24.4463,104.483,458.138,0.964153,-1,-1,-1
283,-1,104.131,160.783,150.533,314.439,0.955419,-1,-1,-1
283,-1,262.125,146.718,307.744,308.263,0.950314,-1,-1,-1
283,-1,505.744,38.7814,619.5,414.384,0.863807,-1,-1,-1
283,-1,299.477,96.0656,353.978,300.636,0.842364,-1,-1,-1
283,-1,309.198,86.8364,351.115,157.672,0.653056,-1,-1,-1
283,-1,151.729,109.441,224.598,220.008,0.642014,-1,-1,-1
284,-1,375.759,0,608.222,461.281,0.996711,-1,-1,-1
284,-1,150.993,134.944,246.111,386.094,0.96775,-1,-1,-1
284,-1,6.21716,26.8306,122.82,459.24,0.967275,-1,-1,-1
284,-1,117.711,157.587,167.174,308.446,0.961856,-1,-1,-1
284,-1,277.703,148.38,316.185,312.029,0.953256,-1,-1,-1
284,-1,301.771,78.0624,372.267,323.729,0.918449,-1,-1,-1
284,-1,168.763,108.902,232.702,220.371,0.804713,-1,-1,-1
284,-1,317.493,89.8289,367.893,173.474,0.603378,-1,-1,-1
285,-1,391.923,7.94612,636.524,473.281,0.9967,-1,-1,-1
285,-1,0,7.53171,125.136,476.51,0.991921,-1,-1,-1
285,-1,153.875,108.682,260.59,382.141,0.979794,-1,-1,-1
285,-1,301.848,79.7163,407.59,325.082,0.972601,-1,-1,-1
285,-1,121.824,161.094,165.817,314.502,0.946883,-1,-1,-1
285,-1,289.098,150.515,335.623,313.965,0.798767,-1,-1,-1
285,-1,167.617,100.922,241.468,223.751,0.790696,-1,-1,-1
286,-1,429.918,0,637.486,479,0.996412,-1,-1,-1
286,-1,5.4586,10.7552,121.925,479,0.994769,-1,-1,-1
286,-1,167.175,106.894,255.322,387.655,0.975332,-1,-1,-1
286,-1,320.821,67.2652,426.18,396.423,0.961995,-1,-1,-1
286,-1,176.208,96.0538,226.114,227.272,0.927945,-1,-1,-1
286,-1,131.486,163.636,175.561,304.9,0.905654,-1,-1,-1
286,-1,250.93,177.644,283.006,302.258,0.85571,-1,-1,-1
286,-1,305.05,159.617,343.494,311.101,0.761863,-1,-1,-1
287,-1,467.722,11.0611,639,479,0.996103,-1,-1,-1
287,-1,172.579,120.043,275.045,403.31,0.98815,-1,-1,-1
287,-1,324.361,66.627,402.894,308.729,0.987521,-1,-1,-1
287,-1,351.513,57.7921,502.084,457.398,0.986096,-1,-1,-1
287,-1,7.94099,2.14137,122.682,477.68,0.976709,-1,-1,-1
287,-1,120.865,167.161,173.482,323.805,0.972908,-1,-1,-1
287,-1,173.024,103.293,248.601,235.528,0.889906,-1,-1,-1
287,-1,257.155,165.684,296.006,317.33,0.748222,-1,-1,-1
288,-1,376.504,57.6266,524.633,472.828,0.995327,-1,-1,-1
288,-1,179.516,114.996,277.242,403.049,0.975017,-1,-1,-1
288,-1,6.93184,24.925,135.926,473.65,0.974474,-1,-1,-1
288,-1,127.16,147.915,180.081,323.678,0.96717,-1,-1,-1
288,-1,324.245,60.2452,444.05,329.798,0.966291,-1,-1,-1
288,-1,503.942,0,633.073,479,0.964116,-1,-1,-1
288,-1,176.814,92.8389,253.121,211.596,0.776909,-1,-1,-1
288,-1,247.583,169.033,301.072,338.546,0.507403,-1,-1,-1
289,-1,401.5,57.8467,563.271,478.475,0.991985,-1,-1,-1
289,-1,11.904,42.5653,173.162,472.094,0.987527,-1,-1,-1
289,-1,186.359,102.384,284.852,433.662,0.985643,-1,-1,-1
289,-1,354.026,57.1162,455.832,382,0.977297,-1,-1,-1
289,-1,144.252,161.172,195.939,328.421,0.967756,-1,-1,-1
289,-1,554.879,31.0167,639,475.053,0.950662,-1,-1,-1
289,-1,279.905,168.73,323.098,318.343,0.949444,-1,-1,-1
289,-1,192.098,98.4372,262.739,230.865,0.938648,-1,-1,-1
289,-1,525.884,84.9796,575.135,167.233,0.86777,-1,-1,-1
290,-1,16.9515,36.4719,158.079,460.58,0.994734,-1,-1,-1
290,-1,389.6,41.6813,615.617,473.007,0.99376,-1,-1,-1
290,-1,372.511,59.723,478.267,380.828,0.98194,-1,-1,-1
290,-1,219.366,139.417,307.098,430.367,0.974723,-1,-1,-1
290,-1,557.598,45.8323,633.484,426.511,0.953784,-1,-1,-1
290,-1,294.993,160.283,341.466,304.752,0.943562,-1,-1,-1
290,-1,156.256,162.971,208.144,314.738,0.934887,-1,-1,-1
290,-1,586.148,77.8232,629.566,261.518,0.910763,-1,-1,-1
290,-1,207.044,93.2344,275.398,235.393,0.872538,-1,-1,-1
291,-1,405.834,35.6754,633.618,470.407,0.997965,-1,-1,-1
291,-1,220.362,103.406,315.105,440.111,0.987226,-1,-1,-1
291,-1,301.057,152.759,356.917,343.769,0.986939,-1,-1,-1
291,-1,29.1374,6.04568,159.985,465.905,0.983219,-1,-1,-1
291,-1,163.75,154.586,210.468,325.965,0.916783,-1,-1,-1
291,-1,593.118,65.3781,637.294,138.29,0.861779,-1,-1,-1
291,-1,335.777,168.394,370.175,305.753,0.775667,-1,-1,-1
291,-1,223.943,90.7987,297.953,230.776,0.752999,-1,-1,-1
291,-1,385.986,27.2672,486.489,402.024,0.625915,-1,-1,-1
291,-1,382.787,184.75,409.639,296.684,0.551412,-1,-1,-1
292,-1,418.453,26.4609,629.133,451.814,0.996412,-1,-1,-1
292,-1,17.6204,9.46484,201.448,450.668,0.994803,-1,-1,-1
292,-1,230.612,90.7909,329.27,455.116,0.988033,-1,-1,-1
292,-1,316.76,176.299,369.721,348.134,0.975819,-1,-1,-1
292,-1,164.556,165.095,208.433,333.224,0.917009,-1,-1,-1
292,-1,188.848,192.122,229.668,345.151,0.696206,-1,-1,-1
292,-1,432.397,246.273,477.006,402.38,0.596545,-1,-1,-1
293,-1,414.46,0,626.962,447.237,0.996301,-1,-1,-1
293,-1,25.8522,30.156,196.015,448.838,0.99493,-1,-1,-1
293,-1,230.336,78.8735,344.967,449.275,0.989254,-1,-1,-1
293,-1,334.844,166.955,386.669,344.044,0.988526,-1,-1,-1
293,-1,187.338,199.717,231.374,341.673,0.692211,-1,-1,-1
294,-1,433.124,14.9676,583.122,438.557,0.997173,-1,-1,-1
294,-1,238.043,66.0088,360.933,458.032,0.99583,-1,-1,-1
294,-1,37.165,50.7321,207.423,456.63,0.992619,-1,-1,-1
294,-1,353.122,167.397,418.081,318.087,0.986182,-1,-1,-1
294,-1,193.708,180.445,241.283,340.624,0.806276,-1,-1,-1
294,-1,427.605,169.313,466.752,302.349,0.67286,-1,-1,-1
295,-1,244.542,82.9426,373.419,467.384,0.997707,-1,-1,-1
295,-1,436.677,9.9447,597.35,440.707,0.997366,-1,-1,-1
295,-1,42.0863,55.0016,207.799,453.26,0.990964,-1,-1,-1
295,-1,374.415,169.547,429.994,325.684,0.97669,-1,-1,-1
295,-1,215.718,186.867,255.87,297.04,0.970801,-1,-1,-1
295,-1,251.116,55.2729,350.503,229.877,0.696315,-1,-1,-1
295,-1,22.4749,126.23,72.145,256.651,0.671077,-1,-1,-1
296,-1,451.113,3.04042,618.375,451.324,0.997787,-1,-1,-1
296,-1,251.374,62.5155,367.937,455.609,0.995219,-1,-1,-1
296,-1,14.9396,51.6599,218.087,458.572,0.994256,-1,-1,-1
296,-1,384.709,168.405,437.321,330.164,0.991009,-1,-1,-1
296,-1,217.964,193.364,255.958,303.178,0.945973,-1,-1,-1
296,-1,10.1989,109.83,74.7711,314.23,0.787525,-1,-1,-1
296,-1,453.862,159.637,492.437,320.899,0.50491,-1,-1,-1
297,-1,466.61,5.61143,602.89,477.524,0.996593,-1,-1,-1
297,-1,392.361,159.756,452.441,339.835,0.996074,-1,-1,-1
297,-1,242.87,38.0154,375.336,463.976,0.994131,-1,-1,-1
297,-1,55.8065,13.1778,227.005,453.075,0.991459,-1,-1,-1
297,-1,0.881706,103.715,78.7977,445.53,0.978645,-1,-1,-1
297,-1,226.532,195.442,260.946,310.732,0.8846,-1,-1,-1
297,-1,510.743,4.21004,562.197,82.0473,0.584099,-1,-1,-1
298,-1,478.429,8.39513,633.089,479,0.996813,-1,-1,-1
298,-1,237.279,117.115,379.792,471.716,0.995368,-1,-1,-1
298,-1,400.353,157.091,480.913,341.518,0.994642,-1,-1,-1
298,-1,27.4077,69.2534,239.47,450.053,0.986753,-1,-1,-1
298,-1,0,99.4097,73.2608,419.769,0.980691,-1,-1,-1
298,-1,2.81787,123.07,51.2647,216.286,0.972329,-1,-1,-1
298,-1,237.564,7.99668,359.523,259.497,0.64451,-1,-1,-1
299,-1,479.887,0,632.801,469.867,0.996404,-1,-1,-1
299,-1,247.15,131.228,382.289,463.439,0.991015,-1,-1,-1
299,-1,23.0929,59.8306,275.384,451.086,0.990095,-1,-1,-1
299,-1,401.907,166.156,507.17,335.891,0.972305,-1,-1,-1
299,-1,7.36992,154.109,59.2236,358.793,0.831648,-1,-1,-1
299,-1,0,126.269,44.1642,198.754,0.810623,-1,-1,-1
299,-1,238.567,18.5048,351.809,228.807,0.783514,-1,-1,-1
299,-1,366.356,172.649,396.32,263.812,0.680681,-1,-1,-1
300,-1,233.277,106.452,381.844,467.305,0.988625,-1,-1,-1
300,-1,430.229,167.317,500.32,335.048,0.986531,-1,-1,-1
300,-1,1.03739,160.652,47.0241,351.086,0.985026,-1,-1,-1
300,-1,483.126,0,633.957,468.949,0.983799,-1,-1,-1
300,-1,50.3344,27.4583,333.521,479,0.978834,-1,-1,-1
300,-1,372.026,164.914,412.966,304.374,0.959015,-1,-1,-1
300,-1,204.986,0.0371704,354.344,282.888,0.595792,-1,-1,-1
301,-1,495.727,0,635.326,460.351,0.995725,-1,-1,-1
301,-1,2.17678,145.781,48.2443,330.409,0.994871,-1,-1,-1
301,-1,108.018,15.5049,345.187,479,0.988801,-1,-1,-1
301,-1,440.324,165.458,502.611,340.784,0.987482,-1,-1,-1
301,-1,377.371,169.597,429.663,301.232,0.960546,-1,-1,-1
301,-1,242.342,151.193,365.519,469.65,0.861794,-1,-1,-1
302,-1,498.753,0,633.299,462.139,0.997395,-1,-1,-1
302,-1,448.885,168.469,511.04,317.842,0.995039,-1,-1,-1
302,-1,111.194,16.1174,354.082,476.491,0.983419,-1,-1,-1
302,-1,370.065,151.91,425.033,308.15,0.980913,-1,-1,-1
302,-1,339.082,190.17,371.811,300.623,0.939368,-1,-1,-1
302,-1,74.6328,108.61,126.71,268.49,0.822895,-1,-1,-1
302,-1,63.8468,67.902,152.593,412.52,0.761862,-1,-1,-1
302,-1,9.49308,170.622,61.8959,301.882,0.700529,-1,-1,-1
302,-1,320.784,189.128,353.674,270.543,0.50881,-1,-1,-1
303,-1,459.664,164.294,511.824,325.425,0.993689,-1,-1,-1
303,-1,376.846,164.323,430.338,300.783,0.991306,-1,-1,-1
303,-1,45.6502,112.102,141.11,374.622,0.985121,-1,-1,-1
303,-1,513.663,16.2433,630.486,410.846,0.970994,-1,-1,-1
303,-1,333.471,192.527,368.624,314.457,0.94094,-1,-1,-1
303,-1,132.944,99.2994,335.696,465.594,0.915178,-1,-1,-1
303,-1,15.7283,148.922,65.444,306.46,0.872219,-1,-1,-1
303,-1,301.3,170.664,339.121,318.371,0.765639,-1,-1,-1
303,-1,174.258,0,304.601,253.908,0.564981,-1,-1,-1
304,-1,11.9384,92.1775,123.7,384.033,0.997192,-1,-1,-1
304,-1,527.458,30.8418,633.57,407.842,0.980799,-1,-1,-1
304,-1,384.084,150.058,430.455,297.062,0.980671,-1,-1,-1
304,-1,288.165,159.47,342.023,323.616,0.980211,-1,-1,-1
304,-1,455.91,157.298,517.583,340.19,0.973507,-1,-1,-1
304,-1,114.983,99.6569,289.781,453.919,0.926113,-1,-1,-1
304,-1,340.514,191.159,377.473,312.491,0.902882,-1,-1,-1
305,-1,2.15826,90.5069,99.5283,376.905,0.998207,-1,-1,-1
305,-1,388.733,152.224,432.035,307.744,0.986879,-1,-1,-1
305,-1,271.845,150.063,316.683,306.382,0.976712,-1,-1,-1
305,-1,457.99,167.131,526.564,333.413,0.974605,-1,-1,-1
305,-1,516.881,40.7095,625.874,387.667,0.973327,-1,-1,-1
305,-1,343.439,190.542,378.326,311.847,0.972781,-1,-1,-1
305,-1,295.212,172.253,344.501,324.529,0.92407,-1,-1,-1
305,-1,25.577,52.1905,263.851,453.094,0.851749,-1,-1,-1
305,-1,43.4383,88.385,84.9128,156.473,0.548251,-1,-1,-1
306,-1,465.152,165.888,520.828,340.522,0.991425,-1,-1,-1
306,-1,389.715,152.411,438.155,311.971,0.982361,-1,-1,-1
306,-1,513.027,131.001,613.058,385.982,0.976687,-1,-1,-1
306,-1,259.722,159.069,312.773,297.634,0.974765,-1,-1,-1
306,-1,2.089,65.3875,238.649,448.712,0.968257,-1,-1,-1
306,-1,310.399,164.526,354.931,320.907,0.943055,-1,-1,-1
306,-1,349.149,190.863,387.423,318.834,0.929059,-1,-1,-1
306,-1,14.3639,81.7162,69.9089,181.047,0.868513,-1,-1,-1
307,-1,491.829,147.853,623.472,381.474,0.983483,-1,-1,-1
307,-1,390.518,162.864,434.977,303.348,0.981656,-1,-1,-1
307,-1,475.093,161.855,529.64,336.583,0.981083,-1,-1,-1
307,-1,266.74,155.427,308.215,287.99,0.972787,-1,-1,-1
307,-1,302.327,159.136,348.4,314.925,0.965768,-1,-1,-1
307,-1,28.0869,28.3663,281.494,443.02,0.918258,-1,-1,-1
307,-1,351.112,185.898,388.894,317.812,0.888044,-1,-1,-1
307,-1,215.377,126.518,273.734,308.057,0.602418,-1,-1,-1
308,-1,488.682,122.76,621.067,385.987,0.994584,-1,-1,-1
308,-1,146.753,65.9243,278.427,434.586,0.994537,-1,-1,-1
308,-1,309.986,161.37,357.848,318.182,0.988687,-1,-1,-1
308,-1,395.043,160.76,440.261,296.199,0.981819,-1,-1,-1
308,-1,358.282,180.06,392.035,310.486,0.955959,-1,-1,-1
308,-1,252.102,150.917,298.382,294.666,0.719963,-1,-1,-1
309,-1,484.439,120.369,622.338,391.948,0.99757,-1,-1,-1
309,-1,110.13,65.2221,284.145,422.236,0.994985,-1,-1,-1
309,-1,310.19,145.071,362.46,326.055,0.988136,-1,-1,-1
309,-1,405.667,178.223,452.538,303.45,0.973796,-1,-1,-1
309,-1,364.134,181.244,397.783,307.182,0.959113,-1,-1,-1
309,-1,406.394,158.312,446.004,218.373,0.677588,-1,-1,-1
309,-1,469.567,148.251,514.187,293.663,0.572653,-1,-1,-1
310,-1,491.98,123.418,612.474,394.337,0.997684,-1,-1,-1
310,-1,130.314,51.3851,279.295,472.532,0.994046,-1,-1,-1
310,-1,303.986,156.023,367.831,327.102,0.991293,-1,-1,-1
310,-1,397.705,162.832,445.989,312.279,0.98,-1,-1,-1
310,-1,362.173,184.561,404.956,319.486,0.959927,-1,-1,-1
310,-1,27.4855,140.682,88.1403,319.911,0.958151,-1,-1,-1
310,-1,460.557,165.795,501.363,300.336,0.811617,-1,-1,-1
310,-1,79.3887,79.7911,168.458,423.268,0.690045,-1,-1,-1
311,-1,490.894,121.49,619.124,423.32,0.998187,-1,-1,-1
311,-1,133.166,52.5285,282.106,449.852,0.99525,-1,-1,-1
311,-1,310.506,169.075,366.051,330.248,0.991188,-1,-1,-1
311,-1,37.171,73.2146,148.8,442.088,0.975697,-1,-1,-1
311,-1,363.426,188.33,407.381,324.076,0.972736,-1,-1,-1
311,-1,403.06,172.545,449.328,317.925,0.964453,-1,-1,-1
311,-1,458.035,169.674,503.458,301.082,0.95381,-1,-1,-1
311,-1,6.72414,166.599,40.3324,300.241,0.772219,-1,-1,-1
311,-1,80.9134,17.5637,133.458,83.5565,0.591056,-1,-1,-1
312,-1,2.54076,68.6139,138.902,430.129,0.99696,-1,-1,-1
312,-1,487.593,106.522,613.436,425.77,0.996076,-1,-1,-1
312,-1,114.893,62.3667,285.193,453.169,0.995513,-1,-1,-1
312,-1,311.131,154.178,371.359,340.803,0.994713,-1,-1,-1
312,-1,367.281,186.925,412.819,324.641,0.955322,-1,-1,-1
312,-1,405.693,161.585,451.654,331.87,0.932175,-1,-1,-1
312,-1,454.808,164.737,495.953,305.782,0.930922,-1,-1,-1
312,-1,85.6476,16.021,121.871,105.111,0.820516,-1,-1,-1
313,-1,483.158,103.688,619.872,453.819,0.99892,-1,-1,-1
313,-1,112.568,57.7706,284.914,454.17,0.998017,-1,-1,-1
313,-1,2.46211,43.4402,96.6311,421.144,0.995746,-1,-1,-1
313,-1,315.551,160.455,368.393,336.825,0.989062,-1,-1,-1
313,-1,403.018,165.184,447.667,314.12,0.976658,-1,-1,-1
313,-1,443.64,164.588,482.606,294.555,0.962387,-1,-1,-1
313,-1,370.649,185.623,413.141,328.233,0.949418,-1,-1,-1
313,-1,71.0045,27.3117,99.8933,82.7641,0.708738,-1,-1,-1
314,-1,479.146,91.8139,618.625,450.853,0.998821,-1,-1,-1
314,-1,311.159,152.984,370.89,337.729,0.995046,-1,-1,-1
314,-1,82.4861,81.6995,283.744,466.828,0.993863,-1,-1,-1
314,-1,403.167,161.419,452.425,312.815,0.984246,-1,-1,-1
314,-1,365.888,182.232,407.147,324.859,0.973579,-1,-1,-1
314,-1,438.94,161.655,480.831,299.913,0.935671,-1,-1,-1
314,-1,16.1427,21.3617,127.933,430.514,0.906161,-1,-1,-1
314,-1,49.8889,14.4077,95.1246,118.823,0.830873,-1,-1,-1
315,-1,481.655,90.6126,622.48,471.43,0.999216,-1,-1,-1
315,-1,409.374,156.725,465.514,320.508,0.991976,-1,-1,-1
315,-1,91.0559,52.7683,305.032,462.019,0.988528,-1,-1,-1
315,-1,319.218,164.217,373.244,336.21,0.980108,-1,-1,-1
315,-1,12.1399,161.367,84.6825,332.323,0.966789,-1,-1,-1
315,-1,370.842,187.537,409.981,330.782,0.959938,-1,-1,-1
315,-1,42.4274,7.51421,92.2109,127.649,0.577598,-1,-1,-1
316,-1,487.935,53.6911,631.494,469.997,0.997654,-1,-1,-1
316,-1,26.4181,146.872,85.8291,336.021,0.997432,-1,-1,-1
316,-1,84.205,64.7765,298.136,460.416,0.992401,-1,-1,-1
316,-1,326.054,150.735,384.307,332.221,0.970497,-1,-1,-1
316,-1,376.885,191.84,418.294,334.377,0.957544,-1,-1,-1
316,-1,425.133,160.935,471.767,305.016,0.945172,-1,-1,-1
317,-1,499.825,31.7956,634.274,479,0.996862,-1,-1,-1
317,-1,37.1347,144.124,80.8485,316.732,0.993174,-1,-1,-1
317,-1,135.003,38.55,293.769,467.714,0.991563,-1,-1,-1
317,-1,327.347,151.102,392.371,350.695,0.991152,-1,-1,-1
317,-1,418.184,158.148,475.036,330.196,0.967248,-1,-1,-1
317,-1,393.443,183.897,445.131,334.735,0.963518,-1,-1,-1
317,-1,95.8388,192.202,159.638,436.947,0.611863,-1,-1,-1
317,-1,427.281,155.014,462.154,219.991,0.524113,-1,-1,-1
318,-1,503.736,40.9501,632.526,448.781,0.99651,-1,-1,-1
318,-1,329.767,148.725,398.835,351.755,0.994971,-1,-1,-1
318,-1,105.5,46.8169,308.571,461.322,0.994762,-1,-1,-1
318,-1,36.0256,153.655,86.8713,315.203,0.993574,-1,-1,-1
318,-1,400.928,180.368,449.72,337.723,0.977086,-1,-1,-1
318,-1,428.455,170.157,481.51,330.197,0.824308,-1,-1,-1
318,-1,442.098,162.606,475.514,239.171,0.507659,-1,-1,-1
319,-1,40.4918,151.501,91.6269,325.09,0.995829,-1,-1,-1
319,-1,522.614,0,639,475.025,0.994922,-1,-1,-1
319,-1,111.07,53.6738,307.797,466.687,0.993174,-1,-1,-1
319,-1,328.914,152.937,412.704,343.451,0.991802,-1,-1,-1
319,-1,416.98,184.684,461.016,327.099,0.969078,-1,-1,-1
319,-1,454.573,168.735,491.542,316.871,0.522374,-1,-1,-1
320,-1,42.7266,147.274,101.985,319.501,0.996234,-1,-1,-1
320,-1,114.912,101.135,341.388,455.228,0.995066,-1,-1,-1
320,-1,346.758,134.574,421.187,343.908,0.994398,-1,-1,-1
320,-1,514.981,20.8773,639,447.393,0.992205,-1,-1,-1
320,-1,431.518,175.856,485.776,334.172,0.981748,-1,-1,-1
321,-1,56.8431,138.659,106.957,312.192,0.996731,-1,-1,-1
321,-1,362.017,124.954,433.143,347.497,0.996511,-1,-1,-1
321,-1,144.216,47.9014,339.011,466.138,0.989873,-1,-1,-1
321,-1,459.626,172.731,515.094,330.197,0.97763,-1,-1,-1
321,-1,544.859,57.0257,637.072,328.162,0.86386,-1,-1,-1
321,-1,159.578,120.89,220.664,276.299,0.635172,-1,-1,-1
322,-1,61.6689,127.66,117.926,302.33,0.995416,-1,-1,-1
322,-1,195.441,17.6742,337.92,477.643,0.989352,-1,-1,-1
322,-1,469.058,169.635,542.998,313.689,0.979053,-1,-1,-1
322,-1,387.733,116.284,450.183,349.669,0.973645,-1,-1,-1
322,-1,152.61,112.108,213.265,330.126,0.966327,-1,-1,-1
322,-1,533.327,152.94,583.108,251.78,0.960279,-1,-1,-1
322,-1,343.3,152.613,384.573,291.57,0.917919,-1,-1,-1
322,-1,523.842,160.269,553.407,282.729,0.631585,-1,-1,-1
323,-1,75.3268,127.883,139.578,312.064,0.997849,-1,-1,-1
323,-1,190.374,34.5211,372.541,479,0.988241,-1,-1,-1
323,-1,162.163,100.321,216.082,329.406,0.979547,-1,-1,-1
323,-1,413.483,110.528,471.94,312.749,0.964073,-1,-1,-1
323,-1,343.39,153.349,400.817,317.442,0.962202,-1,-1,-1
323,-1,542.547,144.104,597.167,218.591,0.950427,-1,-1,-1
323,-1,492,159.447,542.74,325.423,0.916457,-1,-1,-1
323,-1,469.281,141.88,507.393,289.376,0.709239,-1,-1,-1
323,-1,535.713,166.998,572.293,316.325,0.543798,-1,-1,-1
323,-1,164.714,103.806,200.302,177.085,0.511382,-1,-1,-1
324,-1,80.4007,124.563,139.081,315.885,0.997024,-1,-1,-1
324,-1,205.467,39.0935,378.951,479,0.993498,-1,-1,-1
324,-1,416.539,94.7304,486.796,346.815,0.991513,-1,-1,-1
324,-1,509.327,143.023,576.222,325.285,0.989042,-1,-1,-1
324,-1,155.354,100.947,212.356,329.268,0.987844,-1,-1,-1
324,-1,363.046,153.487,416.699,320.646,0.975588,-1,-1,-1
324,-1,543.268,121.408,577.963,181.49,0.636529,-1,-1,-1
324,-1,556.123,146.524,597.25,280.807,0.557231,-1,-1,-1
325,-1,138.139,88.4669,211.164,328.05,0.997059,-1,-1,-1
325,-1,83.6155,127.469,136.878,288.978,0.993794,-1,-1,-1
325,-1,205.056,27.6703,383.695,447.698,0.988922,-1,-1,-1
325,-1,423.195,112.682,496.609,337.043,0.987515,-1,-1,-1
325,-1,368.901,138.112,429.582,327.577,0.958464,-1,-1,-1
325,-1,514.793,143.873,588.127,337.893,0.943207,-1,-1,-1
325,-1,531.841,118.388,584.826,209.901,0.924667,-1,-1,-1
326,-1,127.683,91.7435,198.512,335.424,0.994495,-1,-1,-1
326,-1,418.927,97.6742,505.281,349.014,0.991662,-1,-1,-1
326,-1,210.021,29.1494,391.659,449.317,0.991381,-1,-1,-1
326,-1,75.1655,134.587,135.429,296.102,0.985608,-1,-1,-1
326,-1,378.327,144.253,431.955,332.29,0.980286,-1,-1,-1
326,-1,515.937,110.592,609.018,337.985,0.97748,-1,-1,-1
326,-1,538.861,122.007,593.75,192.437,0.511252,-1,-1,-1
327,-1,531.561,120.741,630.531,323.252,0.996156,-1,-1,-1
327,-1,117.033,88.1933,191.82,346.808,0.995314,-1,-1,-1
327,-1,221.832,8.99017,406.879,455.979,0.990008,-1,-1,-1
327,-1,72.4705,121.59,131.396,299.229,0.98659,-1,-1,-1
327,-1,446.093,98.7535,510.625,349.224,0.974812,-1,-1,-1
327,-1,1.05367,128.567,33.4849,296.175,0.960074,-1,-1,-1
327,-1,387.801,141.046,429.137,308.563,0.910596,-1,-1,-1
327,-1,566.651,108.836,608.733,157.908,0.584791,-1,-1,-1
327,-1,411.13,136.967,462.7,330.365,0.581206,-1,-1,-1
328,-1,77.3703,71.9854,181.567,342.884,0.997457,-1,-1,-1
328,-1,201.261,14.6176,407.73,447.488,0.994517,-1,-1,-1
328,-1,555.686,122.943,636.143,334.485,0.993076,-1,-1,-1
328,-1,438.61,104.864,541.848,339.465,0.987374,-1,-1,-1
328,-1,0,145.313,33.194,293.172,0.985039,-1,-1,-1
328,-1,388.518,135.995,445.162,337.199,0.964311,-1,-1,-1
328,-1,577.222,101.55,619.293,154.93,0.68309,-1,-1,-1
328,-1,524.559,111.911,575.522,311.09,0.53293,-1,-1,-1
329,-1,67.4363,69.1631,162.67,347.333,0.998016,-1,-1,-1
329,-1,206.74,19.4523,408.888,466.86,0.994449,-1,-1,-1
329,-1,549.575,117.026,639,333.115,0.993604,-1,-1,-1
